# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:20:40.298", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
10553	0	32400	
10554	0	32380	
10555	0	32376	
10556	0	32432	
10557	0	32464	
10558	0	32472	
10559	0	32456	
10560	0	32480	
10561	0	32506	
10562	0	32488	
10563	0	32448	
10564	0	32384	
10565	0	32376	
10566	0	32384	
10567	0	32424	
10568	0	32456	
10569	0	32480	
10570	0	32492	
10571	0	32512	
10572	0	32520	
10573	0	32552	
10574	0	32560	
10575	0	32520	
10576	0	32504	
10577	0	32504	
10578	0	32472	
10579	0	32452	
10580	0	32456	
10581	0	32412	
10582	0	32320	
10583	0	32252	
10584	0	32232	
10585	0	32224	
10586	0	32204	
10587	0	32168	
10588	0	32144	
10589	0	32104	
10590	0	32080	
10591	0	32064	
10592	0	32072	
10593	0	32096	
10594	0	32096	
10595	0	32116	
10596	0	32152	
10597	0	32184	
10598	0	32184	
10599	0	32160	
10600	0	32128	
10601	0	32120	
10602	0	32096	
10603	0	32060	
10604	0	32056	
10605	0	32104	
10606	0	32176	
10607	0	32248	
10608	0	32284	
10609	0	32304	
10610	0	32360	
10611	0	32404	
10612	0	32432	
10613	0	32464	
10614	0	32496	
10615	0	32520	
10616	0	32512	
10617	0	32496	
10618	0	32416	
10619	0	32336	
10620	0	32256	
10621	0	32240	
10622	0	32264	
10623	0	32312	
10624	0	32368	
10625	0	32416	
10626	0	32464	
10627	0	32496	
10628	0	32528	
10629	0	32532	
10630	0	32520	
10631	0	32488	
10632	0	32444	
10633	0	32444	
10634	0	32456	
10635	0	32488	
10636	0	32488	
10637	0	32432	
10638	0	32364	
10639	0	32344	
10640	0	32360	
10641	0	32384	
10642	0	32416	
10643	0	32468	
10644	0	32536	
10645	0	32584	
10646	0	32588	
10647	0	32560	
10648	0	32504	
10649	0	32488	
10650	0	32484	
10651	0	32448	
10652	0	32424	
10653	0	32392	
10654	0	32400	
10655	0	32432	
10656	0	32424	
10657	0	32392	
10658	0	32384	
10659	0	32392	
10660	0	32412	
10661	0	32432	
10662	0	32488	
10663	0	32576	
10664	0	32620	
10665	0	32664	
10666	0	32688	
10667	0	32708	
10668	0	32696	
10669	0	32680	
10670	0	32704	
10671	0	32796	
10672	0	32864	
10673	0	32920	
10674	0	32960	
10675	0	32968	
10676	0	32984	
10677	0	32952	
10678	0	32944	
10679	0	33008	
10680	0	33104	
10681	0	33152	
10682	0	33200	
10683	0	33256	
10684	0	33304	
10685	0	33352	
10686	0	33384	
10687	0	33400	
10688	0	33424	
10689	0	33472	
10690	0	33484	
10691	0	33504	
10692	0	33528	
10693	0	33560	
10694	0	33544	
10695	0	33520	
10696	0	33504	
10697	0	33524	
10698	0	33536	
10699	0	33532	
10700	0	33488	
10701	0	33472	
10702	0	33472	
10703	0	33504	
10704	0	33496	
10705	0	33464	
10706	0	33408	
10707	0	33360	
10708	0	33320	
10709	0	33272	
10710	0	33208	
10711	0	33176	
10712	0	33208	
10713	0	33208	
10714	0	33200	
10715	0	33208	
10716	0	33208	
10717	0	33128	
10718	0	33040	
10719	0	33008	
10720	0	33040	
10721	0	33056	
10722	0	33080	
10723	0	33044	
10724	0	33000	
10725	0	32960	
10726	0	32948	
10727	0	32968	
10728	0	33048	
10729	0	33096	
10730	0	33096	
10731	0	33064	
10732	0	33032	
10733	0	32988	
10734	0	32936	
10735	0	32976	
10736	0	33048	
10737	0	33116	
10738	0	33144	
10739	0	33152	
10740	0	33148	
10741	0	33128	
10742	0	33108	
10743	0	33088	
10744	0	33072	
10745	0	33112	
10746	0	33148	
10747	0	33160	
10748	0	33168	
10749	0	33172	
10750	0	33160	
10751	0	33148	
10752	0	33140	
10753	0	33136	
10754	0	33132	
10755	0	33144	
10756	0	33136	
10757	0	33120	
10758	0	33120	
10759	0	33132	
10760	0	33128	
10761	0	33088	
10762	0	33040	
10763	0	33020	
10764	0	33048	
10765	0	33032	
10766	0	33040	
10767	0	33072	
10768	0	33120	
10769	0	33176	
10770	0	33192	
10771	0	33216	
10772	0	33224	
10773	0	33216	
10774	0	33176	
10775	0	33144	
10776	0	33104	
10777	0	33056	
10778	0	33032	
10779	0	33016	
10780	0	33068	
10781	0	33104	
10782	0	33112	
10783	0	33072	
10784	0	33032	
10785	0	33000	
10786	0	32936	
10787	0	32920	
10788	0	32952	
10789	0	33008	
10790	0	33048	
10791	0	33092	
10792	0	33128	
10793	0	33176	
10794	0	33160	
10795	0	33136	
10796	0	33104	
10797	0	33100	
10798	0	33096	
10799	0	33056	
10800	0	33036	
10801	0	33034	
10802	0	33024	
10803	0	33036	
10804	0	33052	
10805	0	33048	
10806	0	33016	
10807	0	33008	
10808	0	32952	
10809	0	32916	
10810	0	32940	
10811	0	32956	
10812	0	32968	
10813	0	33048	
10814	0	33088	
10815	0	33092	
10816	0	33056	
10817	0	32988	
10818	0	32920	
10819	0	32864	
10820	0	32792	
10821	0	32744	
10822	0	32736	
10823	0	32752	
10824	0	32808	
10825	0	32888	
10826	0	32920	
10827	0	32952	
10828	0	33000	
10829	0	33016	
10830	0	33016	
10831	0	32992	
10832	0	32960	
10833	0	32944	
10834	0	32936	
10835	0	32920	
10836	0	32888	
10837	0	32856	
10838	0	32812	
10839	0	32776	
10840	0	32768	
10841	0	32768	
10842	0	32760	
10843	0	32728	
10844	0	32712	
10845	0	32656	
10846	0	32576	
10847	0	32516	
10848	0	32488	
10849	0	32408	
10850	0	32280	
10851	0	32096	
10852	0	31960	
10853	0	31840	
10854	0	31664	
10855	0	31448	
10856	0	31264	
10857	0	31160	
10858	0	31108	
10859	0	31072	
10860	0	31048	
10861	0	31072	
10862	0	31072	
10863	0	31064	
10864	0	31104	
10865	0	31136	
10866	0	31256	
10867	0	31496	
10868	0	31844	
10869	0	32280	
10870	0	32840	
10871	0	33512	
10872	0	34248	
10873	0	35072	
10874	0	35952	
10875	0	36888	
10876	0	37968	
10877	0	39096	
10878	0	40256	
10879	0	41448	
10880	0	42688	
10881	0	43960	
10882	0	45160	
10883	0	46312	
10884	0	47392	
10885	0	48352	
10886	0	49128	
10887	0	49688	
10888	0	50008	
10889	0	50000	
10890	0	49664	
10891	0	49020	
10892	0	48192	
10893	0	47248	
10894	0	46256	
10895	0	45136	
10896	0	43952	
10897	0	42728	
10898	0	41536	
10899	0	40320	
10900	0	39144	
10901	0	38016	
10902	0	36952	
10903	0	36024	
10904	0	35280	
10905	0	34736	
10906	0	34320	
10907	0	34016	
10908	0	33800	
10909	0	33640	
10910	0	33488	
10911	0	33288	
10912	0	33120	
10913	0	32892	
10914	0	32640	
10915	0	32384	
10916	0	32160	
10917	0	31944	
10918	0	31728	
10919	0	31504	
10920	0	31220	
10921	0	30984	
10922	0	30808	
10923	0	30656	
10924	0	30544	
10925	0	30480	
10926	0	30424	
10927	0	30368	
10928	0	30304	
10929	0	30272	
10930	0	30248	
10931	0	30240	
10932	0	30240	
10933	0	30224	
10934	0	30216	
10935	0	30168	
10936	0	30128	
10937	0	30096	
10938	0	30076	
10939	0	30032	
10940	0	29984	
10941	0	29912	
10942	0	29856	
10943	0	29864	
10944	0	29888	
10945	0	29932	
10946	0	29936	
10947	0	29928	
10948	0	29960	
10949	0	30000	
10950	0	29980	
10951	0	29976	
10952	0	29968	
10953	0	30004	
10954	0	30052	
10955	0	30080	
10956	0	30104	
10957	0	30084	
10958	0	30064	
10959	0	30064	
10960	0	30072	
10961	0	30028	
10962	0	30000	
10963	0	30000	
10964	0	30024	
10965	0	30056	
10966	0	30048	
10967	0	30072	
10968	0	30120	
10969	0	30144	
10970	0	30188	
10971	0	30192	
10972	0	30152	
10973	0	30144	
10974	0	30160	
10975	0	30200	
10976	0	30240	
10977	0	30248	
10978	0	30276	
10979	0	30328	
10980	0	30364	
10981	0	30376	
10982	0	30376	
10983	0	30408	
10984	0	30488	
10985	0	30564	
10986	0	30632	
10987	0	30624	
10988	0	30552	
10989	0	30472	
10990	0	30424	
10991	0	30444	
10992	0	30504	
10993	0	30576	
10994	0	30640	
10995	0	30712	
10996	0	30748	
10997	0	30760	
10998	0	30724	
10999	0	30648	
11000	0	30576	
11001	0	30548	
11002	0	30544	
11003	0	30568	
11004	0	30576	
11005	0	30560	
11006	0	30564	
11007	0	30600	
11008	0	30664	
11009	0	30720	
11010	0	30736	
11011	0	30744	
11012	0	30796	
11013	0	30840	
11014	0	30872	
11015	0	30824	
11016	0	30736	
11017	0	30704	
11018	0	30704	
11019	0	30740	
11020	0	30760	
11021	0	30780	
11022	0	30796	
11023	0	30824	
11024	0	30848	
11025	0	30816	
11026	0	30808	
11027	0	30841	
11028	0	30888	
11029	0	30920	
11030	0	30896	
11031	0	30864	
11032	0	30832	
11033	0	30788	
11034	0	30778	
11035	0	30832	
11036	0	30888	
11037	0	30920	
11038	0	30960	
11039	0	30976	
11040	0	30920	
11041	0	30912	
11042	0	30920	
11043	0	30960	
11044	0	31016	
11045	0	31096	
11046	0	31156	
11047	0	31240	
11048	0	31320	
11049	0	31424	
11050	0	31464	
11051	0	31464	
11052	0	31448	
11053	0	31392	
11054	0	31332	
11055	0	31324	
11056	0	31296	
11057	0	31268	
11058	0	31280	
11059	0	31312	
11060	0	31296	
11061	0	31280	
11062	0	31296	
11063	0	31340	
11064	0	31404	
11065	0	31476	
11066	0	31512	
11067	0	31552	
11068	0	31604	
11069	0	31632	
11070	0	31624	
11071	0	31604	
11072	0	31568	
11073	0	31536	
11074	0	31504	
11075	0	31500	
11076	0	31520	
11077	0	31532	
11078	0	31472	
11079	0	31400	
11080	0	31368	
11081	0	31376	
11082	0	31364	
11083	0	31360	
11084	0	31392	
11085	0	31456	
11086	0	31512	
11087	0	31544	
11088	0	31540	
11089	0	31504	
11090	0	31432	
11091	0	31356	
11092	0	31280	
11093	0	31240	
11094	0	31232	
11095	0	31284	
11096	0	31320	
11097	0	31312	
11098	0	31290	
11099	0	31268	
11100	0	31280	
11101	0	31288	
11102	0	31272	
11103	0	31280	
11104	0	31340	
11105	0	31392	
11106	0	31424	
11107	0	31424	
11108	0	31440	
11109	0	31436	
11110	0	31408	
11111	0	31344	
11112	0	31304	
11113	0	31288	
11114	0	31252	
11115	0	31268	
11116	0	31304	
11117	0	31352	
11118	0	31400	
11119	0	31440	
11120	0	31448	
11121	0	31352	
11122	0	31256	
11123	0	31208	
11124	0	31148	
11125	0	31120	
11126	0	31120	
11127	0	31128	
11128	0	31144	
11129	0	31128	
11130	0	31064	
11131	0	30976	
11132	0	30936	
11133	0	30904	
11134	0	30880	
11135	0	30864	
11136	0	30832	
11137	0	30784	
11138	0	30736	
11139	0	30648	
11140	0	30592	
11141	0	30520	
11142	0	30496	
11143	0	30496	
11144	0	30472	
11145	0	30472	
11146	0	30496	
11147	0	30488	
11148	0	30468	
11149	0	30444	
11150	0	30400	
11151	0	30372	
11152	0	30352	
11153	0	30372	
11154	0	30392	
11155	0	30392	
11156	0	30400	
11157	0	30400	
11158	0	30400	
11159	0	30408	
11160	0	30412	
11161	0	30408	
11162	0	30420	
11163	0	30424	
11164	0	30448	
11165	0	30472	
11166	0	30424	
11167	0	30376	
11168	0	30320	
11169	0	30288	
11170	0	30220	
11171	0	30168	
11172	0	30124	
11173	0	30104	
11174	0	30072	
11175	0	30072	
11176	0	30088	
11177	0	30088	
11178	0	30104	
11179	0	30144	
11180	0	30160	
11181	0	30168	
11182	0	30176	
11183	0	30176	
11184	0	30176	
11185	0	30216	
11186	0	30280	
11187	0	30320	
11188	0	30336	
11189	0	30360	
11190	0	30368	
11191	0	30368	
11192	0	30400	
11193	0	30436	
11194	0	30472	
11195	0	30528	
11196	0	30564	
11197	0	30608	
11198	0	30616	
11199	0	30580	
11200	0	30576	
11201	0	30552	
11202	0	30528	
11203	0	30520	
11204	0	30536	
11205	0	30560	
11206	0	30608	
11207	0	30660	
11208	0	30728	
11209	0	30808	
11210	0	30896	
11211	0	31000	
11212	0	31032	
11213	0	30992	
11214	0	30936	
11215	0	30864	
11216	0	30744	
11217	0	30668	
11218	0	30656	
11219	0	30688	
11220	0	30720	
11221	0	30768	
11222	0	30804	
11223	0	30792	
11224	0	30784	
11225	0	30800	
11226	0	30800	
11227	0	30800	
11228	0	30800	
11229	0	30784	
11230	0	30760	
11231	0	30784	
11232	0	30856	
11233	0	30952	
11234	0	31048	
11235	0	31064	
11236	0	31020	
11237	0	30968	
11238	0	30940	
11239	0	30920	
11240	0	30900	
11241	0	30880	
11242	0	30932	
11243	0	31008	
11244	0	31072	
11245	0	31180	
11246	0	31260	
11247	0	31344	
11248	0	31384	
11249	0	31368	
11250	0	31296	
11251	0	31248	
11252	0	31240	
11253	0	31256	
11254	0	31288	
11255	0	31352	
11256	0	31408	
11257	0	31432	
11258	0	31404	
11259	0	31384	
11260	0	31384	
11261	0	31380	
11262	0	31404	
11263	0	31440	
11264	0	31440	
11265	0	31408	
11266	0	31368	
11267	0	31352	
11268	0	31304	
11269	0	31320	
11270	0	31368	
11271	0	31432	
11272	0	31496	
11273	0	31552	
11274	0	31608	
11275	0	31624	
11276	0	31624	
11277	0	31592	
11278	0	31536	
11279	0	31464	
11280	0	31480	
11281	0	31504	
11282	0	31504	
11283	0	31504	
11284	0	31464	
11285	0	31440	
11286	0	31440	
11287	0	31496	
11288	0	31560	
11289	0	31600	
11290	0	31632	
11291	0	31680	
11292	0	31688	
11293	0	31660	
11294	0	31648	
11295	0	31672	
11296	0	31736	
11297	0	31784	
11298	0	31824	
11299	0	31824	
11300	0	31808	
11301	0	31728	
11302	0	31624	
11303	0	31556	
11304	0	31508	
11305	0	31520	
11306	0	31584	
11307	0	31680	
11308	0	31776	
11309	0	31844	
11310	0	31896	
11311	0	31892	
11312	0	31820	
11313	0	31776	
11314	0	31752	
11315	0	31728	
11316	0	31752	
11317	0	31804	
11318	0	31844	
11319	0	31864	
11320	0	31904	
11321	0	31916	
11322	0	31864	
11323	0	31816	
11324	0	31792	
11325	0	31792	
11326	0	31840	
11327	0	31920	
11328	0	32016	
11329	0	32080	
11330	0	32136	
11331	0	32192	
11332	0	32144	
11333	0	32040	
11334	0	31960	
11335	0	31888	
11336	0	31888	
11337	0	31920	
11338	0	31952	
11339	0	32000	
11340	0	32060	
11341	0	32128	
11342	0	32232	
11343	0	32328	
11344	0	32400	
11345	0	32440	
11346	0	32440	
11347	0	32408	
11348	0	32336	
11349	0	32332	
11350	0	32352	
11351	0	32384	
11352	0	32392	
11353	0	32384	
11354	0	32408	
11355	0	32460	
11356	0	32472	
11357	0	32472	
11358	0	32432	
11359	0	32376	
11360	0	32328	
11361	0	32244	
11362	0	32264	
11363	0	32336	
11364	0	32424	
11365	0	32488	
11366	0	32524	
11367	0	32536	
11368	0	32504	
11369	0	32472	
11370	0	32460	
11371	0	32428	
11372	0	32428	
11373	0	32424	
11374	0	32440	
11375	0	32424	
11376	0	32356	
11377	0	32264	
11378	0	32216	
11379	0	32160	
11380	0	32112	
11381	0	32064	
11382	0	32064	
11383	0	32096	
11384	0	32144	
11385	0	32184	
11386	0	32200	
11387	0	32220	
11388	0	32216	
11389	0	32128	
11390	0	32032	
11391	0	31984	
11392	0	31952	
11393	0	31928	
11394	0	31896	
11395	0	31880	
11396	0	31896	
11397	0	31944	
11398	0	31968	
11399	0	31984	
11400	0	32008	
11401	0	32016	
11402	0	32048	
11403	0	32080	
11404	0	32080	
11405	0	32008	
11406	0	31984	
11407	0	32048	
11408	0	32136	
11409	0	32264	
11410	0	32344	
11411	0	32344	
11412	0	32320	
11413	0	32288	
11414	0	32272	
11415	0	32284	
11416	0	32344	
11417	0	32376	
11418	0	32400	
11419	0	32452	
11420	0	32480	
11421	0	32520	
11422	0	32524	
11423	0	32536	
11424	0	32528	
11425	0	32520	
11426	0	32536	
11427	0	32548	
11428	0	32548	
11429	0	32512	
11430	0	32460	
11431	0	32424	
11432	0	32448	
11433	0	32536	
11434	0	32584	
11435	0	32560	
11436	0	32520	
11437	0	32440	
11438	0	32368	
11439	0	32364	
11440	0	32368	
11441	0	32368	
11442	0	32336	
11443	0	32296	
11444	0	32268	
11445	0	32288	
11446	0	32272	
11447	0	32236	
11448	0	32208	
11449	0	32208	
11450	0	32224	
11451	0	32256	
11452	0	32312	
11453	0	32364	
11454	0	32428	
11455	0	32456	
11456	0	32448	
11457	0	32376	
11458	0	32288	
11459	0	32264	
11460	0	32252	
11461	0	32296	
11462	0	32384	
11463	0	32440	
11464	0	32440	
11465	0	32376	
11466	0	32272	
11467	0	32184	
11468	0	32160	
11469	0	32128	
11470	0	32124	
11471	0	32184	
11472	0	32264	
11473	0	32276	
11474	0	32232	
11475	0	32184	
11476	0	32104	
11477	0	32036	
11478	0	32008	
11479	0	32028	
11480	0	32120	
11481	0	32208	
11482	0	32228	
11483	0	32208	
11484	0	32168	
11485	0	32120	
11486	0	32048	
11487	0	31992	
11488	0	31996	
11489	0	32032	
11490	0	32024	
11491	0	32016	
11492	0	31992	
11493	0	31984	
11494	0	31960	
11495	0	31960	
11496	0	31992	
11497	0	32056	
11498	0	32104	
11499	0	32152	
11500	0	32152	
11501	0	32084	
11502	0	31944	
11503	0	31848	
11504	0	31840	
11505	0	31848	
11506	0	31952	
11507	0	32100	
11508	0	32212	
11509	0	32264	
11510	0	32272	
11511	0	32264	
11512	0	32208	
11513	0	32124	
11514	0	32024	
11515	0	31920	
11516	0	31808	
11517	0	31760	
11518	0	31736	
11519	0	31804	
11520	0	31840	
11521	0	31860	
11522	0	31832	
11523	0	31784	
11524	0	31744	
11525	0	31712	
11526	0	31648	
11527	0	31552	
11528	0	31424	
11529	0	31328	
11530	0	31276	
11531	0	31196	
11532	0	31040	
11533	0	30864	
11534	0	30760	
11535	0	30712	
11536	0	30708	
11537	0	30752	
11538	0	30752	
11539	0	30752	
11540	0	30720	
11541	0	30664	
11542	0	30692	
11543	0	30856	
11544	0	31148	
11545	0	31624	
11546	0	32296	
11547	0	33112	
11548	0	34008	
11549	0	34968	
11550	0	35960	
11551	0	36912	
11552	0	37928	
11553	0	39104	
11554	0	40456	
11555	0	41864	
11556	0	43280	
11557	0	44668	
11558	0	46008	
11559	0	47296	
11560	0	48360	
11561	0	49252	
11562	0	49968	
11563	0	50472	
11564	0	50752	
11565	0	50704	
11566	0	50328	
11567	0	49680	
11568	0	48816	
11569	0	47856	
11570	0	46856	
11571	0	45808	
11572	0	44704	
11573	0	43560	
11574	0	42360	
11575	0	41128	
11576	0	39856	
11577	0	38640	
11578	0	37440	
11579	0	36424	
11580	0	35648	
11581	0	35124	
11582	0	34768	
11583	0	34444	
11584	0	34184	
11585	0	33968	
11586	0	33776	
11587	0	33592	
11588	0	33448	
11589	0	33296	
11590	0	33112	
11591	0	32888	
11592	0	32616	
11593	0	32336	
11594	0	32040	
11595	0	31800	
11596	0	31508	
11597	0	31216	
11598	0	30968	
11599	0	30784	
11600	0	30696	
11601	0	30660	
11602	0	30656	
11603	0	30624	
11604	0	30464	
11605	0	30344	
11606	0	30312	
11607	0	30280	
11608	0	30216	
11609	0	30128	
11610	0	30028	
11611	0	29904	
11612	0	29784	
11613	0	29680	
11614	0	29640	
11615	0	29648	
11616	0	29648	
11617	0	29688	
11618	0	29708	
11619	0	29728	
11620	0	29792	
11621	0	29836	
11622	0	29856	
11623	0	29792	
11624	0	29692	
11625	0	29592	
11626	0	29488	
11627	0	29552	
11628	0	29648	
11629	0	29752	
11630	0	29848	
11631	0	29904	
11632	0	29904	
11633	0	29904	
11634	0	29932	
11635	0	29896	
11636	0	29864	
11637	0	29900	
11638	0	29940	
11639	0	30040	
11640	0	30152	
11641	0	30224	
11642	0	30224	
11643	0	30088	
11644	0	29992	
11645	0	30056	
11646	0	30152	
11647	0	30204	
11648	0	30260	
11649	0	30352	
11650	0	30472	
11651	0	30580	
11652	0	30624	
11653	0	30552	
11654	0	30432	
11655	0	30304	
11656	0	30208	
11657	0	30170	
11658	0	30176	
11659	0	30168	
11660	0	30212	
11661	0	30320	
11662	0	30392	
11663	0	30356	
11664	0	30304	
11665	0	30280	
11666	0	30320	
11667	0	30352	
11668	0	30392	
11669	0	30416	
11670	0	30448	
11671	0	30496	
11672	0	30472	
11673	0	30436	
11674	0	30504	
11675	0	30668	
11676	0	30864	
11677	0	31040	
11678	0	31120	
11679	0	31120	
11680	0	31024	
11681	0	30976	
11682	0	30944	
11683	0	30952	
11684	0	31040	
11685	0	31112	
11686	0	31116	
11687	0	31132	
11688	0	31160	
11689	0	31232	
11690	0	31320	
11691	0	31384	
11692	0	31456	
11693	0	31496	
11694	0	31536	
11695	0	31504	
11696	0	31400	
11697	0	31216	
11698	0	31032	
11699	0	30912	
11700	0	30900	
11701	0	30988	
11702	0	31136	
11703	0	31264	
11704	0	31352	
11705	0	31392	
11706	0	31400	
11707	0	31456	
11708	0	31536	
11709	0	31584	
11710	0	31608	
11711	0	31552	
11712	0	31440	
11713	0	31256	
11714	0	31096	
11715	0	31032	
11716	0	31072	
11717	0	31176	
11718	0	31320	
11719	0	31376	
11720	0	31296	
11721	0	31176	
11722	0	31052	
11723	0	30976	
11724	0	30964	
11725	0	30928	
11726	0	30872	
11727	0	30912	
11728	0	30984	
11729	0	31088	
11730	0	31176	
11731	0	31312	
11732	0	31576	
11733	0	31816	
11734	0	31896	
11735	0	31880	
11736	0	31832	
11737	0	31720	
11738	0	31584	
11739	0	31440	
11740	0	31384	
11741	0	31376	
11742	0	31368	
11743	0	31344	
11744	0	31328	
11745	0	31336	
11746	0	31432	
11747	0	31584	
11748	0	31772	
11749	0	31784	
11750	0	31680	
11751	0	31540	
11752	0	31424	
11753	0	31304	
11754	0	31200	
11755	0	31136	
11756	0	31096	
11757	0	31104	
11758	0	31096	
11759	0	31108	
11760	0	31080	
11761	0	31056	
11762	0	31096	
11763	0	31184	
11764	0	31240	
11765	0	31220	
11766	0	31224	
11767	0	31236	
11768	0	31252	
11769	0	31240	
11770	0	31200	
11771	0	31140	
11772	0	31104	
11773	0	31112	
11774	0	31192	
11775	0	31288	
11776	0	31372	
11777	0	31456	
11778	0	31464	
11779	0	31440	
11780	0	31384	
11781	0	31360	
11782	0	31352	
11783	0	31336	
11784	0	31290	
11785	0	31248	
11786	0	31240	
11787	0	31248	
11788	0	31296	
11789	0	31384	
11790	0	31464	
11791	0	31448	
11792	0	31384	
11793	0	31384	
11794	0	31416	
11795	0	31456	
11796	0	31504	
11797	0	31488	
11798	0	31456	
11799	0	31488	
11800	0	31504	
11801	0	31424	
11802	0	31280	
11803	0	31148	
11804	0	31080	
11805	0	31116	
11806	0	31200	
11807	0	31296	
11808	0	31328	
11809	0	31296	
11810	0	31240	
11811	0	31192	
11812	0	31144	
11813	0	31080	
11814	0	31080	
11815	0	31072	
11816	0	31040	
11817	0	31020	
11818	0	31024	
11819	0	31016	
11820	0	31000	
11821	0	30988	
11822	0	31008	
11823	0	31050	
11824	0	31088	
11825	0	31160	
11826	0	31252	
11827	0	31280	
11828	0	31224	
11829	0	31112	
11830	0	31048	
11831	0	31040	
11832	0	31016	
11833	0	30976	
11834	0	30904	
11835	0	30824	
11836	0	30760	
11837	0	30704	
11838	0	30664	
11839	0	30680	
11840	0	30824	
11841	0	31008	
11842	0	31128	
11843	0	31112	
11844	0	30940	
11845	0	30760	
11846	0	30680	
11847	0	30696	
11848	0	30696	
11849	0	30656	
11850	0	30656	
11851	0	30720	
11852	0	30760	
11853	0	30768	
11854	0	30824	
11855	0	30744	
11856	0	30576	
11857	0	30408	
11858	0	30344	
11859	0	30352	
11860	0	30352	
11861	0	30360	
11862	0	30336	
11863	0	30344	
11864	0	30368	
11865	0	30400	
11866	0	30416	
11867	0	30416	
11868	0	30408	
11869	0	30400	
11870	0	30312	
11871	0	30140	
11872	0	30076	
11873	0	30136	
11874	0	30200	
11875	0	30264	
11876	0	30376	
11877	0	30480	
11878	0	30528	
11879	0	30536	
11880	0	30600	
11881	0	30656	
11882	0	30704	
11883	0	30728	
11884	0	30680	
11885	0	30624	
11886	0	30588	
11887	0	30612	
11888	0	30648	
11889	0	30696	
11890	0	30720	
11891	0	30784	
11892	0	30888	
11893	0	31068	
11894	0	31280	
11895	0	31464	
11896	0	31596	
11897	0	31568	
11898	0	31400	
11899	0	31168	
