# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["EDA"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "10:35:1.686", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
9477	0	670	
9478	0	668	
9479	0	668	
9480	0	669	
9481	0	660	
9482	0	659	
9483	0	654	
9484	0	652	
9485	0	646	
9486	0	646	
9487	0	648	
9488	0	650	
9489	0	650	
9490	0	652	
9491	0	658	
9492	0	662	
9493	0	662	
9494	0	667	
9495	0	669	
9496	0	674	
9497	0	670	
9498	0	669	
9499	0	668	
9500	0	665	
9501	0	662	
9502	0	664	
9503	0	656	
9504	0	653	
9505	0	650	
9506	0	646	
9507	0	648	
9508	0	649	
9509	0	648	
9510	0	656	
9511	0	662	
9512	0	660	
9513	0	663	
9514	0	670	
9515	0	672	
9516	0	673	
9517	0	672	
9518	0	672	
9519	0	673	
9520	0	665	
9521	0	666	
9522	0	665	
9523	0	661	
9524	0	654	
9525	0	654	
9526	0	648	
9527	0	650	
9528	0	652	
9529	0	647	
9530	0	656	
9531	0	663	
9532	0	663	
9533	0	661	
9534	0	671	
9535	0	672	
9536	0	674	
9537	0	670	
9538	0	673	
9539	0	671	
9540	0	666	
9541	0	664	
9542	0	660	
9543	0	658	
9544	0	654	
9545	0	651	
9546	0	651	
9547	0	652	
9548	0	652	
9549	0	651	
9550	0	655	
9551	0	661	
9552	0	661	
9553	0	666	
9554	0	668	
9555	0	670	
9556	0	671	
9557	0	672	
9558	0	673	
9559	0	670	
9560	0	669	
9561	0	663	
9562	0	660	
9563	0	656	
9564	0	651	
9565	0	653	
9566	0	652	
9567	0	655	
9568	0	656	
9569	0	653	
9570	0	657	
9571	0	656	
9572	0	666	
9573	0	666	
9574	0	669	
9575	0	671	
9576	0	669	
9577	0	674	
9578	0	669	
9579	0	669	
9580	0	668	
9581	0	663	
9582	0	660	
9583	0	657	
9584	0	656	
9585	0	653	
9586	0	652	
9587	0	653	
9588	0	653	
9589	0	654	
9590	0	657	
9591	0	658	
9592	0	660	
9593	0	668	
9594	0	670	
9595	0	668	
9596	0	673	
9597	0	674	
9598	0	671	
9599	0	669	
9600	0	666	
9601	0	663	
9602	0	658	
9603	0	654	
9604	0	655	
9605	0	649	
9606	0	647	
9607	0	647	
9608	0	651	
9609	0	653	
9610	0	654	
9611	0	657	
9612	0	660	
9613	0	668	
9614	0	670	
9615	0	666	
9616	0	671	
9617	0	670	
9618	0	670	
9619	0	665	
9620	0	662	
9621	0	659	
9622	0	660	
9623	0	656	
9624	0	652	
9625	0	653	
9626	0	648	
9627	0	648	
9628	0	652	
9629	0	652	
9630	0	660	
9631	0	656	
9632	0	661	
9633	0	661	
9634	0	667	
9635	0	669	
9636	0	670	
9637	0	670	
9638	0	671	
9639	0	664	
9640	0	664	
9641	0	661	
9642	0	659	
9643	0	653	
9644	0	651	
9645	0	649	
9646	0	649	
9647	0	648	
9648	0	647	
9649	0	650	
9650	0	655	
9651	0	658	
9652	0	660	
9653	0	663	
9654	0	665	
9655	0	664	
9656	0	668	
9657	0	667	
9658	0	673	
9659	0	668	
9660	0	663	
9661	0	661	
9662	0	656	
9663	0	654	
9664	0	652	
9665	0	650	
9666	0	648	
9667	0	647	
9668	0	644	
9669	0	654	
9670	0	655	
9671	0	657	
9672	0	660	
9673	0	664	
9674	0	668	
9675	0	672	
9676	0	671	
9677	0	669	
9678	0	668	
9679	0	668	
9680	0	662	
9681	0	664	
9682	0	662	
9683	0	655	
9684	0	652	
9685	0	652	
9686	0	650	
9687	0	647	
9688	0	646	
9689	0	650	
9690	0	657	
9691	0	653	
9692	0	664	
9693	0	665	
9694	0	671	
9695	0	667	
9696	0	670	
9697	0	667	
9698	0	672	
9699	0	665	
9700	0	657	
9701	0	659	
9702	0	658	
9703	0	657	
9704	0	650	
9705	0	651	
9706	0	653	
9707	0	653	
9708	0	649	
9709	0	650	
9710	0	655	
9711	0	656	
9712	0	662	
9713	0	665	
9714	0	666	
9715	0	670	
9716	0	672	
9717	0	670	
9718	0	670	
9719	0	670	
9720	0	668	
9721	0	664	
9722	0	662	
9723	0	660	
9724	0	655	
9725	0	654	
9726	0	647	
9727	0	650	
9728	0	653	
9729	0	652	
9730	0	655	
9731	0	658	
9732	0	662	
9733	0	660	
9734	0	667	
9735	0	667	
9736	0	669	
9737	0	671	
9738	0	672	
9739	0	668	
9740	0	664	
9741	0	661	
9742	0	660	
9743	0	656	
9744	0	653	
9745	0	651	
9746	0	648	
9747	0	653	
9748	0	649	
9749	0	651	
9750	0	653	
9751	0	656	
9752	0	657	
9753	0	662	
9754	0	670	
9755	0	672	
9756	0	671	
9757	0	672	
9758	0	671	
9759	0	667	
9760	0	667	
9761	0	667	
9762	0	660	
9763	0	657	
9764	0	651	
9765	0	652	
9766	0	651	
9767	0	649	
9768	0	650	
9769	0	653	
9770	0	653	
9771	0	658	
9772	0	660	
9773	0	666	
9774	0	665	
9775	0	670	
9776	0	673	
9777	0	670	
9778	0	672	
9779	0	666	
9780	0	665	
9781	0	664	
9782	0	661	
9783	0	657	
9784	0	652	
9785	0	648	
9786	0	649	
9787	0	648	
9788	0	651	
9789	0	650	
9790	0	649	
9791	0	657	
9792	0	656	
9793	0	662	
9794	0	665	
9795	0	669	
9796	0	671	
9797	0	672	
9798	0	671	
9799	0	670	
9800	0	664	
9801	0	663	
9802	0	657	
9803	0	659	
9804	0	653	
9805	0	651	
9806	0	646	
9807	0	647	
9808	0	649	
9809	0	653	
9810	0	651	
9811	0	659	
9812	0	656	
9813	0	662	
9814	0	664	
9815	0	670	
9816	0	669	
9817	0	669	
9818	0	667	
9819	0	664	
9820	0	667	
9821	0	662	
9822	0	662	
9823	0	651	
9824	0	650	
9825	0	646	
9826	0	648	
9827	0	650	
9828	0	646	
9829	0	655	
9830	0	655	
9831	0	655	
9832	0	663	
9833	0	671	
9834	0	670	
9835	0	668	
9836	0	673	
9837	0	672	
9838	0	669	
9839	0	670	
9840	0	667	
9841	0	662	
9842	0	662	
9843	0	657	
9844	0	651	
9845	0	650	
9846	0	649	
9847	0	648	
9848	0	649	
9849	0	651	
9850	0	655	
9851	0	657	
9852	0	670	
9853	0	665	
9854	0	667	
9855	0	671	
9856	0	671	
9857	0	672	
9858	0	671	
9859	0	672	
9860	0	666	
9861	0	671	
9862	0	659	
9863	0	658	
9864	0	651	
9865	0	655	
9866	0	649	
9867	0	650	
9868	0	651	
9869	0	657	
9870	0	653	
9871	0	658	
9872	0	661	
9873	0	662	
9874	0	665	
9875	0	668	
9876	0	670	
9877	0	673	
9878	0	670	
9879	0	670	
9880	0	668	
9881	0	662	
9882	0	663	
9883	0	659	
9884	0	650	
9885	0	652	
9886	0	649	
9887	0	654	
9888	0	650	
9889	0	657	
9890	0	656	
9891	0	657	
9892	0	659	
9893	0	663	
9894	0	666	
9895	0	668	
9896	0	672	
9897	0	673	
9898	0	672	
9899	0	673	
9900	0	669	
9901	0	667	
9902	0	662	
9903	0	658	
9904	0	657	
9905	0	654	
9906	0	652	
9907	0	649	
9908	0	653	
9909	0	654	
9910	0	654	
9911	0	656	
9912	0	662	
9913	0	667	
9914	0	667	
9915	0	673	
9916	0	670	
9917	0	670	
9918	0	671	
9919	0	671	
9920	0	665	
9921	0	663	
9922	0	659	
9923	0	656	
9924	0	656	
9925	0	651	
9926	0	648	
9927	0	648	
9928	0	646	
9929	0	652	
9930	0	656	
9931	0	656	
9932	0	659	
9933	0	662	
9934	0	664	
9935	0	672	
9936	0	670	
9937	0	669	
9938	0	670	
9939	0	668	
9940	0	665	
9941	0	664	
9942	0	660	
9943	0	653	
9944	0	654	
9945	0	650	
9946	0	646	
9947	0	650	
9948	0	647	
9949	0	652	
9950	0	652	
9951	0	654	
9952	0	660	
9953	0	663	
9954	0	665	
9955	0	667	
9956	0	668	
9957	0	670	
9958	0	673	
9959	0	668	
9960	0	667	
9961	0	664	
9962	0	663	
9963	0	658	
9964	0	652	
9965	0	651	
9966	0	649	
9967	0	644	
9968	0	646	
9969	0	650	
9970	0	652	
9971	0	655	
9972	0	660	
9973	0	660	
9974	0	663	
9975	0	670	
9976	0	669	
9977	0	667	
9978	0	665	
9979	0	666	
9980	0	667	
9981	0	661	
9982	0	662	
9983	0	658	
9984	0	652	
9985	0	651	
9986	0	646	
9987	0	645	
9988	0	648	
9989	0	651	
9990	0	651	
9991	0	654	
9992	0	658	
9993	0	665	
9994	0	665	
9995	0	671	
9996	0	671	
9997	0	671	
9998	0	672	
9999	0	665	
10000	0	663	
10001	0	661	
10002	0	660	
10003	0	655	
10004	0	653	
10005	0	646	
10006	0	646	
10007	0	646	
10008	0	646	
10009	0	648	
10010	0	656	
10011	0	654	
10012	0	657	
10013	0	661	
10014	0	661	
10015	0	665	
10016	0	668	
10017	0	671	
10018	0	672	
10019	0	669	
10020	0	665	
10021	0	660	
10022	0	662	
10023	0	652	
10024	0	654	
10025	0	648	
10026	0	649	
10027	0	650	
10028	0	647	
10029	0	650	
10030	0	654	
10031	0	655	
10032	0	655	
10033	0	664	
10034	0	666	
10035	0	672	
10036	0	668	
10037	0	674	
10038	0	668	
10039	0	670	
10040	0	664	
10041	0	667	
10042	0	653	
10043	0	657	
10044	0	651	
10045	0	652	
10046	0	649	
10047	0	645	
10048	0	644	
10049	0	642	
10050	0	654	
10051	0	661	
10052	0	657	
10053	0	664	
10054	0	664	
10055	0	668	
10056	0	668	
10057	0	668	
10058	0	670	
10059	0	668	
10060	0	667	
10061	0	664	
10062	0	665	
10063	0	658	
10064	0	655	
10065	0	652	
10066	0	648	
10067	0	646	
10068	0	649	
10069	0	652	
10070	0	648	
10071	0	652	
10072	0	660	
10073	0	659	
10074	0	667	
10075	0	665	
10076	0	668	
10077	0	670	
10078	0	672	
10079	0	669	
10080	0	669	
10081	0	665	
10082	0	660	
10083	0	659	
10084	0	653	
10085	0	651	
10086	0	648	
10087	0	646	
10088	0	649	
10089	0	654	
10090	0	651	
10091	0	657	
10092	0	658	
10093	0	665	
10094	0	667	
10095	0	668	
10096	0	667	
10097	0	670	
10098	0	673	
10099	0	669	
10100	0	667	
10101	0	665	
10102	0	659	
10103	0	659	
10104	0	653	
10105	0	652	
10106	0	647	
10107	0	648	
10108	0	647	
10109	0	646	
10110	0	651	
10111	0	656	
10112	0	661	
10113	0	665	
10114	0	667	
10115	0	670	
10116	0	668	
10117	0	673	
10118	0	669	
10119	0	669	
10120	0	670	
10121	0	660	
10122	0	660	
10123	0	654	
10124	0	652	
10125	0	651	
10126	0	648	
10127	0	650	
10128	0	647	
10129	0	650	
10130	0	652	
10131	0	659	
10132	0	658	
10133	0	662	
10134	0	663	
10135	0	668	
10136	0	666	
10137	0	668	
10138	0	670	
10139	0	665	
10140	0	670	
10141	0	662	
10142	0	662	
10143	0	660	
10144	0	654	
10145	0	651	
10146	0	649	
10147	0	647	
10148	0	649	
10149	0	651	
10150	0	651	
10151	0	654	
10152	0	659	
10153	0	661	
10154	0	665	
10155	0	674	
10156	0	668	
10157	0	672	
10158	0	669	
10159	0	671	
10160	0	668	
10161	0	663	
10162	0	661	
10163	0	658	
10164	0	651	
10165	0	649	
10166	0	648	
10167	0	646	
10168	0	649	
10169	0	648	
10170	0	656	
10171	0	654	
10172	0	660	
10173	0	665	
10174	0	664	
10175	0	667	
10176	0	672	
10177	0	671	
10178	0	670	
10179	0	664	
10180	0	667	
10181	0	662	
10182	0	659	
10183	0	655	
10184	0	652	
10185	0	649	
10186	0	649	
10187	0	650	
10188	0	647	
10189	0	651	
10190	0	655	
10191	0	656	
10192	0	658	
10193	0	664	
10194	0	668	
10195	0	667	
10196	0	667	
10197	0	669	
10198	0	671	
10199	0	669	
10200	0	670	
10201	0	657	
10202	0	660	
10203	0	658	
10204	0	656	
10205	0	649	
10206	0	650	
10207	0	648	
10208	0	649	
10209	0	649	
10210	0	653	
10211	0	659	
10212	0	660	
10213	0	666	
10214	0	666	
10215	0	669	
10216	0	670	
10217	0	670	
10218	0	667	
10219	0	667	
10220	0	668	
10221	0	663	
10222	0	662	
10223	0	660	
10224	0	654	
10225	0	650	
10226	0	650	
10227	0	649	
10228	0	652	
10229	0	657	
10230	0	651	
10231	0	659	
10232	0	658	
10233	0	661	
10234	0	664	
10235	0	666	
10236	0	669	
10237	0	670	
10238	0	671	
10239	0	672	
10240	0	673	
10241	0	667	
10242	0	664	
10243	0	662	
10244	0	657	
10245	0	653	
10246	0	653	
10247	0	651	
10248	0	649	
10249	0	652	
10250	0	652	
10251	0	655	
10252	0	659	
10253	0	666	
10254	0	664	
10255	0	670	
10256	0	673	
10257	0	672	
10258	0	673	
10259	0	670	
10260	0	668	
10261	0	664	
10262	0	663	
10263	0	661	
10264	0	652	
10265	0	654	
10266	0	652	
10267	0	652	
10268	0	652	
10269	0	650	
10270	0	653	
10271	0	661	
10272	0	663	
10273	0	666	
10274	0	668	
10275	0	666	
10276	0	670	
10277	0	672	
10278	0	673	
10279	0	671	
10280	0	670	
10281	0	666	
10282	0	661	
10283	0	657	
10284	0	658	
10285	0	653	
10286	0	650	
10287	0	653	
10288	0	650	
10289	0	652	
10290	0	655	
10291	0	659	
10292	0	659	
10293	0	663	
10294	0	669	
10295	0	668	
10296	0	671	
10297	0	671	
10298	0	672	
10299	0	670	
10300	0	667	
10301	0	666	
10302	0	664	
10303	0	657	
10304	0	656	
10305	0	650	
10306	0	647	
10307	0	650	
10308	0	649	
10309	0	652	
10310	0	652	
10311	0	656	
10312	0	659	
10313	0	662	
10314	0	667	
10315	0	669	
10316	0	668	
10317	0	669	
10318	0	672	
10319	0	672	
10320	0	668	
10321	0	666	
10322	0	659	
10323	0	656	
10324	0	653	
10325	0	652	
10326	0	651	
10327	0	645	
10328	0	649	
10329	0	650	
10330	0	655	
10331	0	656	
10332	0	658	
10333	0	664	
10334	0	668	
10335	0	668	
10336	0	671	
10337	0	672	
10338	0	669	
10339	0	669	
10340	0	666	
10341	0	663	
10342	0	662	
10343	0	657	
10344	0	653	
10345	0	651	
10346	0	651	
10347	0	648	
10348	0	650	
10349	0	647	
10350	0	652	
10351	0	656	
10352	0	657	
10353	0	661	
10354	0	667	
10355	0	667	
10356	0	672	
10357	0	666	
10358	0	666	
10359	0	669	
10360	0	669	
10361	0	666	
10362	0	663	
10363	0	661	
10364	0	655	
10365	0	652	
10366	0	650	
10367	0	650	
10368	0	650	
10369	0	650	
10370	0	655	
10371	0	658	
10372	0	660	
10373	0	663	
10374	0	664	
10375	0	667	
10376	0	672	
10377	0	671	
10378	0	673	
10379	0	670	
10380	0	667	
10381	0	664	
10382	0	660	
10383	0	657	
10384	0	651	
10385	0	653	
10386	0	649	
10387	0	647	
10388	0	649	
10389	0	651	
10390	0	653	
10391	0	656	
10392	0	658	
10393	0	659	
10394	0	666	
10395	0	669	
10396	0	672	
10397	0	673	
10398	0	669	
10399	0	670	
10400	0	669	
10401	0	664	
10402	0	664	
10403	0	655	
10404	0	653	
10405	0	647	
10406	0	655	
10407	0	648	
10408	0	648	
10409	0	651	
10410	0	653	
10411	0	655	
10412	0	657	
10413	0	660	
10414	0	665	
10415	0	669	
10416	0	670	
10417	0	673	
10418	0	672	
10419	0	672	
10420	0	670	
10421	0	663	
10422	0	662	
10423	0	657	
10424	0	652	
10425	0	650	
10426	0	652	
10427	0	651	
10428	0	650	
10429	0	646	
10430	0	651	
10431	0	658	
10432	0	657	
10433	0	663	
10434	0	666	
10435	0	670	
10436	0	672	
10437	0	674	
10438	0	671	
10439	0	670	
10440	0	666	
10441	0	661	
10442	0	662	
10443	0	656	
10444	0	654	
10445	0	650	
10446	0	649	
10447	0	653	
10448	0	647	
10449	0	649	
10450	0	654	
10451	0	661	
10452	0	659	
10453	0	662	
10454	0	667	
10455	0	668	
10456	0	674	
10457	0	673	
10458	0	670	
10459	0	667	
10460	0	668	
10461	0	668	
10462	0	661	
10463	0	663	
10464	0	655	
10465	0	654	
10466	0	649	
10467	0	650	
10468	0	650	
10469	0	654	
10470	0	655	
10471	0	660	
10472	0	663	
10473	0	665	
10474	0	666	
10475	0	668	
10476	0	670	
10477	0	669	
10478	0	671	
10479	0	673	
10480	0	666	
10481	0	665	
10482	0	660	
10483	0	654	
10484	0	654	
10485	0	650	
10486	0	650	
10487	0	651	
10488	0	650	
10489	0	650	
10490	0	650	
10491	0	658	
10492	0	660	
10493	0	660	
10494	0	663	
10495	0	671	
10496	0	672	
10497	0	670	
10498	0	670	
10499	0	670	
10500	0	666	
10501	0	664	
10502	0	657	
10503	0	656	
10504	0	654	
10505	0	650	
10506	0	651	
10507	0	648	
10508	0	648	
10509	0	646	
10510	0	652	
10511	0	655	
10512	0	658	
10513	0	661	
10514	0	665	
10515	0	666	
10516	0	667	
10517	0	666	
10518	0	668	
10519	0	671	
10520	0	665	
10521	0	665	
10522	0	660	
10523	0	661	
10524	0	656	
10525	0	651	
10526	0	649	
10527	0	648	
10528	0	647	
10529	0	650	
10530	0	651	
10531	0	655	
10532	0	657	
10533	0	660	
10534	0	662	
10535	0	670	
10536	0	669	
10537	0	672	
10538	0	672	
10539	0	670	
10540	0	666	
10541	0	663	
10542	0	659	
10543	0	656	
10544	0	658	
10545	0	653	
10546	0	652	
10547	0	644	
10548	0	649	
10549	0	646	
10550	0	659	
10551	0	655	
10552	0	658	
10553	0	663	
10554	0	664	
10555	0	666	
10556	0	672	
10557	0	665	
10558	0	672	
10559	0	670	
10560	0	670	
10561	0	665	
10562	0	663	
10563	0	657	
10564	0	654	
10565	0	650	
10566	0	651	
10567	0	650	
10568	0	645	
10569	0	654	
10570	0	654	
10571	0	657	
10572	0	663	
10573	0	665	
10574	0	668	
10575	0	670	
10576	0	671	
10577	0	666	
10578	0	671	
10579	0	671	
10580	0	666	
10581	0	667	
10582	0	660	
10583	0	663	
10584	0	650	
10585	0	649	
10586	0	648	
10587	0	647	
10588	0	648	
10589	0	651	
10590	0	652	
10591	0	655	
10592	0	658	
10593	0	661	
10594	0	666	
10595	0	668	
10596	0	669	
10597	0	671	
10598	0	672	
10599	0	668	
10600	0	668	
10601	0	664	
10602	0	662	
10603	0	660	
10604	0	655	
10605	0	653	
10606	0	649	
10607	0	648	
10608	0	651	
10609	0	651	
10610	0	651	
10611	0	654	
10612	0	656	
10613	0	660	
10614	0	666	
10615	0	666	
10616	0	671	
10617	0	671	
10618	0	668	
10619	0	673	
10620	0	668	
10621	0	666	
10622	0	665	
10623	0	661	
10624	0	658	
10625	0	653	
10626	0	649	
10627	0	648	
10628	0	649	
10629	0	651	
10630	0	653	
10631	0	655	
10632	0	662	
10633	0	662	
10634	0	665	
10635	0	666	
10636	0	668	
10637	0	670	
10638	0	673	
10639	0	665	
10640	0	669	
10641	0	664	
10642	0	658	
10643	0	659	
10644	0	656	
10645	0	651	
10646	0	648	
10647	0	648	
10648	0	648	
10649	0	649	
10650	0	653	
10651	0	654	
10652	0	659	
10653	0	660	
10654	0	664	
10655	0	670	
10656	0	668	
10657	0	667	
10658	0	671	
10659	0	668	
10660	0	667	
10661	0	664	
10662	0	659	
10663	0	659	
10664	0	654	
10665	0	654	
10666	0	647	
10667	0	650	
10668	0	647	
10669	0	650	
10670	0	650	
10671	0	655	
10672	0	659	
10673	0	662	
10674	0	663	
10675	0	666	
10676	0	667	
10677	0	674	
10678	0	670	
10679	0	670	
10680	0	669	
10681	0	668	
10682	0	663	
10683	0	656	
10684	0	652	
10685	0	650	
10686	0	652	
10687	0	647	
10688	0	646	
10689	0	653	
10690	0	650	
10691	0	652	
10692	0	657	
10693	0	658	
10694	0	663	
10695	0	668	
10696	0	669	
10697	0	671	
10698	0	671	
10699	0	668	
10700	0	670	
10701	0	662	
10702	0	662	
10703	0	657	
10704	0	655	
10705	0	651	
10706	0	649	
10707	0	647	
10708	0	646	
10709	0	645	
10710	0	652	
10711	0	653	
10712	0	657	
10713	0	660	
10714	0	664	
10715	0	669	
10716	0	671	
10717	0	667	
10718	0	671	
10719	0	669	
10720	0	666	
10721	0	665	
10722	0	662	
10723	0	654	
10724	0	654	
10725	0	650	
10726	0	651	
10727	0	649	
10728	0	649	
10729	0	650	
10730	0	651	
10731	0	657	
10732	0	657	
10733	0	663	
10734	0	666	
10735	0	665	
10736	0	665	
10737	0	669	
10738	0	668	
10739	0	670	
10740	0	670	
10741	0	666	
10742	0	662	
10743	0	658	
10744	0	650	
10745	0	648	
10746	0	649	
10747	0	648	
10748	0	645	
10749	0	652	
10750	0	651	
10751	0	655	
10752	0	656	
10753	0	666	
10754	0	664	
10755	0	670	
10756	0	671	
10757	0	670	
10758	0	669	
10759	0	668	
10760	0	667	
10761	0	669	
10762	0	662	
10763	0	660	
10764	0	654	
10765	0	651	
10766	0	652	
10767	0	650	
10768	0	645	
10769	0	649	
10770	0	649	
10771	0	657	
10772	0	658	
10773	0	663	
10774	0	664	
10775	0	670	
10776	0	674	
10777	0	667	
10778	0	672	
10779	0	671	
10780	0	668	
10781	0	665	
10782	0	659	
10783	0	658	
10784	0	653	
10785	0	651	
10786	0	650	
10787	0	648	
10788	0	652	
10789	0	649	
10790	0	652	
10791	0	652	
10792	0	665	
10793	0	660	
10794	0	663	
10795	0	667	
10796	0	666	
10797	0	668	
10798	0	668	
10799	0	673	
10800	0	667	
10801	0	666	
10802	0	663	
10803	0	658	
10804	0	655	
10805	0	652	
10806	0	651	
10807	0	648	
10808	0	651	
10809	0	645	
10810	0	650	
10811	0	656	
10812	0	657	
10813	0	662	
10814	0	662	
10815	0	667	
10816	0	669	
10817	0	672	
10818	0	670	
10819	0	667	
10820	0	666	
10821	0	666	
10822	0	663	
10823	0	661	
10824	0	654	
10825	0	648	
10826	0	650	
10827	0	649	
10828	0	653	
10829	0	654	
10830	0	652	
10831	0	653	
10832	0	658	
10833	0	659	
10834	0	669	
10835	0	666	
10836	0	668	
10837	0	669	
10838	0	666	
10839	0	667	
10840	0	668	
10841	0	667	
10842	0	667	
10843	0	659	
10844	0	653	
10845	0	653	
10846	0	650	
10847	0	648	
10848	0	649	
10849	0	653	
10850	0	654	
10851	0	653	
10852	0	661	
10853	0	662	
10854	0	667	
10855	0	667	
10856	0	670	
10857	0	672	
10858	0	673	
10859	0	673	
10860	0	669	
10861	0	670	
10862	0	662	
10863	0	657	
10864	0	656	
10865	0	652	
10866	0	653	
10867	0	653	
10868	0	653	
10869	0	649	
10870	0	654	
10871	0	658	
10872	0	658	
10873	0	665	
10874	0	665	
10875	0	672	
10876	0	673	
10877	0	668	
10878	0	668	
10879	0	670	
10880	0	671	
10881	0	664	
10882	0	664	
10883	0	658	
10884	0	652	
10885	0	652	
10886	0	649	
10887	0	650	
10888	0	650	
10889	0	648	
10890	0	651	
10891	0	654	
10892	0	655	
10893	0	661	
10894	0	663	
10895	0	668	
10896	0	670	
10897	0	669	
10898	0	670	
10899	0	672	
10900	0	668	
10901	0	664	
10902	0	660	
10903	0	660	
10904	0	653	
10905	0	653	
10906	0	651	
10907	0	647	
10908	0	647	
10909	0	651	
10910	0	650	
10911	0	654	
10912	0	657	
10913	0	657	
10914	0	664	
10915	0	669	
10916	0	670	
10917	0	669	
10918	0	672	
10919	0	668	
10920	0	669	
10921	0	668	
10922	0	659	
10923	0	659	
10924	0	654	
10925	0	652	
10926	0	652	
10927	0	648	
10928	0	649	
10929	0	648	
10930	0	649	
10931	0	653	
10932	0	657	
10933	0	662	
10934	0	661	
10935	0	667	
10936	0	668	
10937	0	670	
10938	0	671	
10939	0	668	
10940	0	670	
10941	0	664	
10942	0	661	
10943	0	660	
10944	0	656	
10945	0	652	
10946	0	652	
10947	0	650	
10948	0	648	
10949	0	647	
10950	0	649	
10951	0	652	
10952	0	654	
10953	0	660	
10954	0	664	
10955	0	667	
10956	0	667	
10957	0	670	
10958	0	670	
10959	0	667	
10960	0	667	
10961	0	664	
10962	0	663	
10963	0	658	
10964	0	656	
10965	0	652	
10966	0	650	
10967	0	650	
10968	0	646	
10969	0	646	
10970	0	655	
10971	0	655	
10972	0	656	
10973	0	660	
10974	0	665	
10975	0	668	
10976	0	667	
10977	0	668	
10978	0	669	
10979	0	672	
10980	0	667	
10981	0	665	
10982	0	662	
10983	0	657	
10984	0	661	
10985	0	653	
10986	0	654	
10987	0	652	
10988	0	651	
10989	0	652	
10990	0	650	
10991	0	654	
10992	0	659	
10993	0	662	
10994	0	666	
10995	0	673	
10996	0	667	
10997	0	671	
10998	0	672	
10999	0	674	
11000	0	671	
11001	0	664	
11002	0	665	
11003	0	660	
11004	0	657	
11005	0	653	
11006	0	650	
11007	0	649	
11008	0	650	
11009	0	651	
11010	0	652	
11011	0	657	
11012	0	659	
11013	0	659	
11014	0	662	
11015	0	665	
11016	0	671	
11017	0	671	
11018	0	672	
11019	0	673	
11020	0	667	
11021	0	667	
11022	0	669	
11023	0	660	
11024	0	646	
11025	0	655	
11026	0	651	
11027	0	647	
11028	0	651	
11029	0	650	
11030	0	652	
11031	0	653	
11032	0	650	
11033	0	660	
11034	0	665	
11035	0	669	
11036	0	669	
11037	0	672	
11038	0	669	
11039	0	671	
11040	0	669	
11041	0	663	
11042	0	660	
11043	0	659	
11044	0	659	
11045	0	652	
11046	0	646	
11047	0	650	
11048	0	650	
11049	0	653	
11050	0	654	
11051	0	658	
11052	0	657	
11053	0	662	
11054	0	668	
11055	0	670	
11056	0	671	
11057	0	672	
11058	0	670	
11059	0	672	
11060	0	669	
11061	0	666	
11062	0	666	
11063	0	662	
11064	0	658	
11065	0	653	
11066	0	652	
11067	0	650	
11068	0	648	
11069	0	649	
11070	0	651	
11071	0	655	
11072	0	652	
11073	0	661	
11074	0	665	
11075	0	666	
11076	0	670	
11077	0	673	
11078	0	668	
11079	0	668	
11080	0	665	
11081	0	664	
11082	0	664	
11083	0	659	
11084	0	657	
11085	0	650	
11086	0	650	
11087	0	647	
11088	0	647	
11089	0	648	
11090	0	653	
11091	0	652	
11092	0	659	
11093	0	659	
11094	0	665	
11095	0	664	
11096	0	670	
11097	0	670	
11098	0	668	
11099	0	667	
11100	0	665	
11101	0	664	
11102	0	661	
11103	0	655	
11104	0	653	
11105	0	652	
11106	0	645	
11107	0	650	
11108	0	646	
11109	0	646	
11110	0	651	
11111	0	656	
11112	0	656	
11113	0	660	
11114	0	663	
11115	0	668	
11116	0	668	
11117	0	669	
11118	0	668	
11119	0	669	
11120	0	666	
11121	0	666	
11122	0	665	
11123	0	660	
11124	0	656	
11125	0	653	
11126	0	646	
11127	0	646	
11128	0	646	
11129	0	650	
11130	0	649	
11131	0	652	
11132	0	656	
11133	0	656	
