# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["RESPIRATION"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:44:48.224", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
7654	0	54976	
7655	0	55000	
7656	0	55040	
7657	0	55072	
7658	0	55072	
7659	0	55104	
7660	0	55144	
7661	0	55160	
7662	0	55184	
7663	0	55200	
7664	0	55216	
7665	0	55256	
7666	0	55288	
7667	0	55296	
7668	0	55304	
7669	0	55328	
7670	0	55344	
7671	0	55360	
7672	0	55376	
7673	0	55400	
7674	0	55408	
7675	0	55416	
7676	0	55424	
7677	0	55424	
7678	0	55416	
7679	0	55424	
7680	0	55400	
7681	0	55392	
7682	0	55392	
7683	0	55368	
7684	0	55360	
7685	0	55328	
7686	0	55304	
7687	0	55264	
7688	0	55240	
7689	0	55200	
7690	0	55168	
7691	0	55144	
7692	0	55088	
7693	0	55040	
7694	0	54984	
7695	0	54944	
7696	0	54904	
7697	0	54856	
7698	0	54784	
7699	0	54728	
7700	0	54688	
7701	0	54632	
7702	0	54560	
7703	0	54496	
7704	0	54432	
7705	0	54352	
7706	0	54304	
7707	0	54216	
7708	0	54144	
7709	0	54080	
7710	0	53992	
7711	0	53928	
7712	0	53848	
7713	0	53768	
7714	0	53696	
7715	0	53608	
7716	0	53520	
7717	0	53448	
7718	0	53360	
7719	0	53272	
7720	0	53184	
7721	0	53096	
7722	0	52992	
7723	0	52920	
7724	0	52832	
7725	0	52728	
7726	0	52640	
7727	0	52552	
7728	0	52456	
7729	0	52384	
7730	0	52288	
7731	0	52184	
7732	0	52080	
7733	0	51992	
7734	0	51888	
7735	0	51776	
7736	0	51680	
7737	0	51568	
7738	0	51456	
7739	0	51352	
7740	0	51240	
7741	0	51128	
7742	0	51024	
7743	0	50912	
7744	0	50784	
7745	0	50680	
7746	0	50560	
7747	0	50432	
7748	0	50328	
7749	0	50208	
7750	0	50088	
7751	0	49952	
7752	0	49832	
7753	0	49688	
7754	0	49568	
7755	0	49432	
7756	0	49288	
7757	0	49160	
7758	0	49032	
7759	0	48912	
7760	0	48776	
7761	0	48640	
7762	0	48512	
7763	0	48360	
7764	0	48224	
7765	0	48096	
7766	0	47968	
7767	0	47816	
7768	0	47688	
7769	0	47552	
7770	0	47384	
7771	0	47256	
7772	0	47112	
7773	0	46968	
7774	0	46816	
7775	0	46672	
7776	0	46520	
7777	0	46352	
7778	0	46208	
7779	0	46056	
7780	0	45888	
7781	0	45728	
7782	0	45560	
7783	0	45408	
7784	0	45248	
7785	0	45064	
7786	0	44904	
7787	0	44720	
7788	0	44544	
7789	0	44376	
7790	0	44184	
7791	0	44000	
7792	0	43824	
7793	0	43624	
7794	0	43456	
7795	0	43272	
7796	0	43080	
7797	0	42888	
7798	0	42696	
7799	0	42504	
7800	0	42312	
7801	0	42104	
7802	0	41904	
7803	0	41704	
7804	0	41512	
7805	0	41312	
7806	0	41112	
7807	0	40896	
7808	0	40708	
7809	0	40504	
7810	0	40304	
7811	0	40104	
7812	0	39904	
7813	0	39704	
7814	0	39520	
7815	0	39312	
7816	0	39128	
7817	0	38952	
7818	0	38768	
7819	0	38592	
7820	0	38424	
7821	0	38264	
7822	0	38112	
7823	0	37968	
7824	0	37808	
7825	0	37672	
7826	0	37536	
7827	0	37408	
7828	0	37288	
7829	0	37184	
7830	0	37080	
7831	0	36968	
7832	0	36888	
7833	0	36800	
7834	0	36728	
7835	0	36656	
7836	0	36616	
7837	0	36576	
7838	0	36552	
7839	0	36544	
7840	0	36536	
7841	0	36552	
7842	0	36584	
7843	0	36624	
7844	0	36680	
7845	0	36736	
7846	0	36808	
7847	0	36868	
7848	0	36956	
7849	0	37000	
7850	0	37056	
7851	0	37080	
7852	0	37096	
7853	0	37064	
7854	0	37032	
7855	0	36960	
7856	0	36848	
7857	0	36744	
7858	0	36584	
7859	0	36416	
7860	0	36256	
7861	0	36096	
7862	0	35928	
7863	0	35768	
7864	0	35624	
7865	0	35488	
7866	0	35352	
7867	0	35248	
7868	0	35160	
7869	0	35096	
7870	0	35024	
7871	0	34976	
7872	0	34928	
7873	0	34904	
7874	0	34872	
7875	0	34856	
7876	0	34832	
7877	0	34816	
7878	0	34792	
7879	0	34784	
7880	0	34752	
7881	0	34728	
7882	0	34712	
7883	0	34664	
7884	0	34640	
7885	0	34608	
7886	0	34568	
7887	0	34520	
7888	0	34464	
7889	0	34432	
7890	0	34392	
7891	0	34352	
7892	0	34312	
7893	0	34280	
7894	0	34240	
7895	0	34208	
7896	0	34176	
7897	0	34160	
7898	0	34128	
7899	0	34104	
7900	0	34072	
7901	0	34040	
7902	0	34004	
7903	0	33960	
7904	0	33936	
7905	0	33888	
7906	0	33848	
7907	0	33824	
7908	0	33768	
7909	0	33728	
7910	0	33696	
7911	0	33656	
7912	0	33616	
7913	0	33568	
7914	0	33520	
7915	0	33480	
7916	0	33436	
7917	0	33384	
7918	0	33352	
7919	0	33296	
7920	0	33248	
7921	0	33216	
7922	0	33176	
7923	0	33128	
7924	0	33088	
7925	0	33040	
7926	0	32992	
7927	0	32936	
7928	0	32904	
7929	0	32840	
7930	0	32792	
7931	0	32736	
7932	0	32672	
7933	0	32624	
7934	0	32548	
7935	0	32488	
7936	0	32416	
7937	0	32336	
7938	0	32264	
7939	0	32200	
7940	0	32120	
7941	0	32048	
7942	0	31960	
7943	0	31888	
7944	0	31808	
7945	0	31736	
7946	0	31640	
7947	0	31568	
7948	0	31504	
7949	0	31432	
7950	0	31360	
7951	0	31296	
7952	0	31224	
7953	0	31168	
7954	0	31104	
7955	0	31040	
7956	0	31000	
7957	0	30944	
7958	0	30896	
7959	0	30872	
7960	0	30840	
7961	0	30824	
7962	0	30800	
7963	0	30792	
7964	0	30784	
7965	0	30776	
7966	0	30784	
7967	0	30800	
7968	0	30816	
7969	0	30848	
7970	0	30888	
7971	0	30920	
7972	0	30968	
7973	0	31016	
7974	0	31080	
7975	0	31144	
7976	0	31204	
7977	0	31272	
7978	0	31360	
7979	0	31424	
7980	0	31504	
7981	0	31584	
7982	0	31664	
7983	0	31752	
7984	0	31848	
7985	0	31948	
7986	0	32032	
7987	0	32144	
7988	0	32232	
7989	0	32352	
7990	0	32452	
7991	0	32544	
7992	0	32656	
7993	0	32760	
7994	0	32864	
7995	0	32968	
7996	0	33088	
7997	0	33208	
7998	0	33312	
7999	0	33440	
8000	0	33536	
8001	0	33660	
8002	0	33768	
8003	0	33888	
8004	0	34008	
8005	0	34124	
8006	0	34248	
8007	0	34368	
8008	0	34488	
8009	0	34608	
8010	0	34728	
8011	0	34848	
8012	0	34976	
8013	0	35096	
8014	0	35216	
8015	0	35352	
8016	0	35488	
8017	0	35624	
8018	0	35752	
8019	0	35872	
8020	0	36024	
8021	0	36160	
8022	0	36288	
8023	0	36416	
8024	0	36552	
8025	0	36680	
8026	0	36816	
8027	0	36952	
8028	0	37072	
8029	0	37208	
8030	0	37328	
8031	0	37464	
8032	0	37584	
8033	0	37728	
8034	0	37840	
8035	0	37976	
8036	0	38096	
8037	0	38216	
8038	0	38336	
8039	0	38448	
8040	0	38576	
8041	0	38688	
8042	0	38792	
8043	0	38896	
8044	0	39016	
8045	0	39112	
8046	0	39232	
8047	0	39336	
8048	0	39432	
8049	0	39536	
8050	0	39632	
8051	0	39736	
8052	0	39816	
8053	0	39904	
8054	0	40008	
8055	0	40088	
8056	0	40176	
8057	0	40264	
8058	0	40344	
8059	0	40424	
8060	0	40496	
8061	0	40568	
8062	0	40640	
8063	0	40704	
8064	0	40768	
8065	0	40824	
8066	0	40888	
8067	0	40936	
8068	0	41000	
8069	0	41056	
8070	0	41104	
8071	0	41160	
8072	0	41208	
8073	0	41256	
8074	0	41304	
8075	0	41352	
8076	0	41384	
8077	0	41440	
8078	0	41488	
8079	0	41528	
8080	0	41568	
8081	0	41616	
8082	0	41664	
8083	0	41712	
8084	0	41752	
8085	0	41792	
8086	0	41832	
8087	0	41880	
8088	0	41928	
8089	0	41960	
8090	0	42000	
8091	0	42056	
8092	0	42104	
8093	0	42144	
8094	0	42184	
8095	0	42240	
8096	0	42280	
8097	0	42320	
8098	0	42376	
8099	0	42432	
8100	0	42464	
8101	0	42528	
8102	0	42560	
8103	0	42608	
8104	0	42672	
8105	0	42704	
8106	0	42752	
8107	0	42816	
8108	0	42856	
8109	0	42896	
8110	0	42944	
8111	0	42992	
8112	0	43040	
8113	0	43096	
8114	0	43128	
8115	0	43176	
8116	0	43216	
8117	0	43264	
8118	0	43312	
8119	0	43368	
8120	0	43408	
8121	0	43456	
8122	0	43504	
8123	0	43552	
8124	0	43616	
8125	0	43648	
8126	0	43696	
8127	0	43744	
8128	0	43800	
8129	0	43848	
8130	0	43896	
8131	0	43944	
8132	0	44000	
8133	0	44064	
8134	0	44104	
8135	0	44152	
8136	0	44200	
8137	0	44256	
8138	0	44296	
8139	0	44352	
8140	0	44408	
8141	0	44448	
8142	0	44488	
8143	0	44544	
8144	0	44608	
8145	0	44648	
8146	0	44704	
8147	0	44760	
8148	0	44808	
8149	0	44864	
8150	0	44912	
8151	0	44968	
8152	0	45016	
8153	0	45080	
8154	0	45136	
8155	0	45192	
8156	0	45256	
8157	0	45312	
8158	0	45376	
8159	0	45432	
8160	0	45504	
8161	0	45544	
8162	0	45608	
8163	0	45672	
8164	0	45728	
8165	0	45800	
8166	0	45848	
8167	0	45920	
8168	0	45960	
8169	0	46016	
8170	0	46088	
8171	0	46144	
8172	0	46200	
8173	0	46264	
8174	0	46304	
8175	0	46360	
8176	0	46416	
8177	0	46464	
8178	0	46520	
8179	0	46560	
8180	0	46616	
8181	0	46672	
8182	0	46704	
8183	0	46752	
8184	0	46800	
8185	0	46824	
8186	0	46872	
8187	0	46920	
8188	0	46952	
8189	0	46992	
8190	0	47032	
8191	0	47072	
8192	0	47112	
8193	0	47152	
8194	0	47184	
8195	0	47200	
8196	0	47240	
8197	0	47272	
8198	0	47296	
8199	0	47312	
8200	0	47340	
8201	0	47360	
8202	0	47392	
8203	0	47392	
8204	0	47408	
8205	0	47432	
8206	0	47432	
8207	0	47440	
8208	0	47456	
8209	0	47464	
8210	0	47464	
8211	0	47464	
8212	0	47472	
8213	0	47456	
8214	0	47456	
8215	0	47440	
8216	0	47440	
8217	0	47432	
8218	0	47424	
8219	0	47400	
8220	0	47392	
8221	0	47376	
8222	0	47344	
8223	0	47328	
8224	0	47304	
8225	0	47280	
8226	0	47248	
8227	0	47232	
8228	0	47216	
8229	0	47192	
8230	0	47168	
8231	0	47136	
8232	0	47104	
8233	0	47080	
8234	0	47072	
8235	0	47016	
8236	0	47008	
8237	0	46984	
8238	0	46976	
8239	0	46944	
8240	0	46928	
8241	0	46912	
8242	0	46880	
8243	0	46880	
8244	0	46864	
8245	0	46848	
8246	0	46832	
8247	0	46824	
8248	0	46800	
8249	0	46808	
8250	0	46792	
8251	0	46768	
8252	0	46776	
8253	0	46768	
8254	0	46760	
8255	0	46752	
8256	0	46744	
8257	0	46736	
8258	0	46728	
8259	0	46720	
8260	0	46712	
8261	0	46712	
8262	0	46688	
8263	0	46672	
8264	0	46672	
8265	0	46656	
8266	0	46656	
8267	0	46616	
8268	0	46592	
8269	0	46544	
8270	0	46528	
8271	0	46504	
8272	0	46456	
8273	0	46408	
8274	0	46376	
8275	0	46328	
8276	0	46272	
8277	0	46216	
8278	0	46160	
8279	0	46104	
8280	0	46024	
8281	0	45952	
8282	0	45888	
8283	0	45808	
8284	0	45704	
8285	0	45632	
8286	0	45536	
8287	0	45432	
8288	0	45320	
8289	0	45224	
8290	0	45104	
8291	0	44976	
8292	0	44848	
8293	0	44720	
8294	0	44584	
8295	0	44448	
8296	0	44304	
8297	0	44144	
8298	0	43984	
8299	0	43840	
8300	0	43672	
8301	0	43504	
8302	0	43320	
8303	0	43152	
8304	0	42976	
8305	0	42792	
8306	0	42616	
8307	0	42440	
8308	0	42256	
8309	0	42072	
8310	0	41864	
8311	0	41696	
8312	0	41496	
8313	0	41312	
8314	0	41128	
8315	0	40944	
8316	0	40744	
8317	0	40552	
8318	0	40384	
8319	0	40184	
8320	0	40016	
8321	0	39832	
8322	0	39664	
8323	0	39496	
8324	0	39336	
8325	0	39192	
8326	0	39032	
8327	0	38888	
8328	0	38752	
8329	0	38616	
8330	0	38480	
8331	0	38368	
8332	0	38248	
8333	0	38160	
8334	0	38064	
8335	0	37976	
8336	0	37896	
8337	0	37824	
8338	0	37744	
8339	0	37680	
8340	0	37632	
8341	0	37576	
8342	0	37540	
8343	0	37496	
8344	0	37456	
8345	0	37400	
8346	0	37344	
8347	0	37240	
8348	0	37128	
8349	0	36984	
8350	0	36792	
8351	0	36576	
8352	0	36336	
8353	0	36096	
8354	0	35896	
8355	0	35656	
8356	0	35440	
8357	0	35208	
8358	0	35008	
8359	0	34792	
8360	0	34568	
8361	0	34352	
8362	0	34144	
8363	0	33936	
8364	0	33728	
8365	0	33528	
8366	0	33312	
8367	0	33104	
8368	0	32904	
8369	0	32712	
8370	0	32528	
8371	0	32360	
8372	0	32200	
8373	0	32048	
8374	0	31904	
8375	0	31776	
8376	0	31648	
8377	0	31528	
8378	0	31400	
8379	0	31280	
8380	0	31144	
8381	0	31020	
8382	0	30888	
8383	0	30720	
8384	0	30568	
8385	0	30400	
8386	0	30216	
8387	0	30036	
8388	0	29856	
8389	0	29680	
8390	0	29504	
8391	0	29328	
8392	0	29156	
8393	0	28976	
8394	0	28808	
8395	0	28640	
8396	0	28472	
8397	0	28296	
8398	0	28144	
8399	0	27992	
8400	0	27848	
8401	0	27720	
8402	0	27568	
8403	0	27464	
8404	0	27336	
8405	0	27224	
8406	0	27096	
8407	0	26976	
8408	0	26880	
8409	0	26784	
8410	0	26688	
8411	0	26600	
8412	0	26504	
8413	0	26424	
8414	0	26336	
8415	0	26272	
8416	0	26192	
8417	0	26112	
8418	0	26048	
8419	0	25976	
8420	0	25912	
8421	0	25856	
8422	0	25792	
8423	0	25720	
8424	0	25676	
8425	0	25616	
8426	0	25556	
8427	0	25508	
8428	0	25440	
8429	0	25380	
8430	0	25332	
8431	0	25268	
8432	0	25216	
8433	0	25160	
8434	0	25116	
8435	0	25064	
8436	0	25020	
8437	0	24976	
8438	0	24928	
8439	0	24880	
8440	0	24856	
8441	0	24816	
8442	0	24784	
8443	0	24760	
8444	0	24736	
8445	0	24736	
8446	0	24720	
8447	0	24732	
8448	0	24744	
8449	0	24764	
8450	0	24800	
8451	0	24848	
8452	0	24896	
8453	0	24960	
8454	0	25040	
8455	0	25136	
8456	0	25224	
8457	0	25348	
8458	0	25472	
8459	0	25616	
8460	0	25768	
8461	0	25920	
8462	0	26088	
8463	0	26264	
8464	0	26444	
8465	0	26632	
8466	0	26824	
8467	0	27024	
8468	0	27220	
8469	0	27412	
8470	0	27624	
8471	0	27832	
8472	0	28056	
8473	0	28256	
8474	0	28488	
8475	0	28704	
8476	0	28928	
8477	0	29152	
8478	0	29384	
8479	0	29624	
8480	0	29844	
8481	0	30088	
8482	0	30328	
8483	0	30552	
8484	0	30784	
8485	0	31008	
8486	0	31240	
8487	0	31464	
8488	0	31696	
8489	0	31908	
8490	0	32128	
8491	0	32352	
8492	0	32568	
8493	0	32780	
8494	0	32992	
8495	0	33208	
8496	0	33408	
8497	0	33616	
8498	0	33824	
8499	0	34040	
8500	0	34240	
8501	0	34440	
8502	0	34640	
8503	0	34840	
8504	0	35032	
8505	0	35232	
8506	0	35416	
8507	0	35608	
8508	0	35808	
8509	0	35984	
8510	0	36172	
8511	0	36360	
8512	0	36552	
8513	0	36736	
8514	0	36920	
8515	0	37088	
8516	0	37264	
8517	0	37440	
8518	0	37624	
8519	0	37800	
8520	0	37968	
8521	0	38144	
8522	0	38312	
8523	0	38480	
8524	0	38632	
8525	0	38816	
8526	0	38976	
8527	0	39136	
8528	0	39296	
8529	0	39440	
8530	0	39616	
8531	0	39776	
8532	0	39928	
8533	0	40080	
8534	0	40224	
8535	0	40384	
8536	0	40544	
8537	0	40680	
8538	0	40840	
8539	0	40984	
8540	0	41128	
8541	0	41256	
8542	0	41388	
8543	0	41520	
8544	0	41656	
8545	0	41760	
8546	0	41880	
8547	0	41984	
8548	0	42080	
8549	0	42160	
8550	0	42248	
8551	0	42336	
8552	0	42408	
8553	0	42480	
8554	0	42560	
8555	0	42608	
8556	0	42656	
8557	0	42696	
8558	0	42752	
8559	0	42784	
8560	0	42816	
8561	0	42832	
8562	0	42856	
8563	0	42864	
8564	0	42880	
8565	0	42880	
8566	0	42872	
8567	0	42864	
8568	0	42864	
8569	0	42840	
8570	0	42816	
8571	0	42784	
8572	0	42760	
8573	0	42720	
8574	0	42688	
8575	0	42632	
8576	0	42592	
8577	0	42552	
8578	0	42488	
8579	0	42416	
8580	0	42376	
8581	0	42320	
8582	0	42248	
8583	0	42176	
8584	0	42112	
8585	0	42024	
8586	0	41960	
8587	0	41872	
8588	0	41772	
8589	0	41680	
8590	0	41608	
8591	0	41512	
8592	0	41448	
8593	0	41368	
8594	0	41296	
8595	0	41216	
8596	0	41128	
8597	0	41048	
8598	0	40960	
8599	0	40872	
8600	0	40784	
8601	0	40704	
8602	0	40608	
8603	0	40512	
8604	0	40416	
8605	0	40320	
8606	0	40216	
8607	0	40120	
8608	0	40028	
8609	0	39928	
8610	0	39832	
8611	0	39720	
8612	0	39616	
8613	0	39512	
8614	0	39392	
8615	0	39304	
8616	0	39200	
8617	0	39104	
8618	0	38992	
8619	0	38896	
8620	0	38792	
8621	0	38696	
8622	0	38600	
8623	0	38504	
8624	0	38412	
8625	0	38312	
8626	0	38224	
8627	0	38144	
8628	0	38048	
8629	0	37960	
8630	0	37896	
8631	0	37824	
8632	0	37736	
8633	0	37672	
8634	0	37600	
8635	0	37544	
8636	0	37472	
8637	0	37408	
8638	0	37344	
8639	0	37288	
8640	0	37192	
8641	0	37152	
8642	0	37096	
8643	0	37040	
8644	0	36968	
8645	0	36912	
8646	0	36848	
8647	0	36800	
8648	0	36736	
8649	0	36680	
8650	0	36616	
8651	0	36552	
8652	0	36488	
8653	0	36440	
8654	0	36376	
8655	0	36304	
8656	0	36256	
8657	0	36184	
8658	0	36128	
8659	0	36064	
8660	0	36000	
8661	0	35936	
8662	0	35888	
8663	0	35824	
8664	0	35776	
8665	0	35736	
8666	0	35688	
8667	0	35640	
8668	0	35584	
8669	0	35544	
8670	0	35512	
8671	0	35480	
8672	0	35432	
8673	0	35400	
8674	0	35368	
8675	0	35332	
8676	0	35296	
8677	0	35280	
8678	0	35256	
8679	0	35224	
8680	0	35200	
8681	0	35176	
8682	0	35160	
8683	0	35128	
8684	0	35104	
8685	0	35080	
8686	0	35056	
8687	0	35016	
8688	0	35008	
8689	0	34976	
8690	0	34952	
8691	0	34936	
8692	0	34904	
8693	0	34888	
8694	0	34856	
8695	0	34832	
8696	0	34816	
8697	0	34800	
8698	0	34776	
8699	0	34760	
8700	0	34736	
8701	0	34720	
8702	0	34704	
8703	0	34688	
8704	0	34680	
8705	0	34648	
8706	0	34656	
8707	0	34640	
8708	0	34624	
8709	0	34616	
8710	0	34600	
8711	0	34600	
8712	0	34576	
8713	0	34560	
8714	0	34536	
8715	0	34528	
8716	0	34512	
8717	0	34484	
8718	0	34472	
8719	0	34432	
8720	0	34408	
8721	0	34384	
8722	0	34340	
8723	0	34312	
8724	0	34264	
8725	0	34224	
8726	0	34184	
8727	0	34136	
8728	0	34088	
8729	0	34040	
8730	0	33992	
8731	0	33936	
8732	0	33880	
8733	0	33824	
8734	0	33760	
8735	0	33696	
8736	0	33632	
8737	0	33568	
8738	0	33496	
8739	0	33416	
8740	0	33344	
8741	0	33272	
8742	0	33192	
8743	0	33120	
8744	0	33028	
8745	0	32952	
8746	0	32876	
8747	0	32792	
8748	0	32712	
8749	0	32624	
8750	0	32528	
8751	0	32456	
8752	0	32376	
8753	0	32288	
8754	0	32200	
8755	0	32120	
8756	0	32024	
8757	0	31944	
8758	0	31856	
8759	0	31768	
8760	0	31688	
8761	0	31600	
8762	0	31512	
8763	0	31440	
8764	0	31336	
8765	0	31264	
8766	0	31184	
8767	0	31096	
8768	0	31008	
8769	0	30912	
8770	0	30832	
8771	0	30744	
8772	0	30640	
8773	0	30560	
8774	0	30464	
8775	0	30376	
8776	0	30276	
8777	0	30184	
8778	0	30096	
8779	0	30000	
8780	0	29896	
8781	0	29800	
8782	0	29704	
8783	0	29616	
8784	0	29496	
8785	0	29392	
8786	0	29280	
8787	0	29176	
8788	0	29064	
8789	0	28952	
8790	0	28832	
8791	0	28716	
8792	0	28608	
8793	0	28480	
8794	0	28356	
8795	0	28240	
8796	0	28116	
8797	0	27992	
8798	0	27864	
8799	0	27720	
8800	0	27600	
8801	0	27464	
8802	0	27320	
8803	0	27192	
8804	0	27044	
8805	0	26912	
8806	0	26760	
8807	0	26608	
8808	0	26476	
8809	0	26320	
8810	0	26176	
8811	0	26032	
8812	0	25872	
8813	0	25736	
8814	0	25580	
8815	0	25436	
8816	0	25284	
8817	0	25144	
8818	0	24996	
8819	0	24848	
8820	0	24700	
8821	0	24552	
8822	0	24416	
8823	0	24264	
8824	0	24112	
8825	0	23968	
8826	0	23840	
8827	0	23696	
8828	0	23556	
8829	0	23416	
8830	0	23280	
8831	0	23136	
8832	0	23000	
8833	0	22880	
8834	0	22744	
8835	0	22612	
8836	0	22480	
8837	0	22356	
8838	0	22224	
8839	0	22096	
8840	0	21956	
8841	0	21844	
8842	0	21712	
8843	0	21584	
8844	0	21464	
8845	0	21344	
8846	0	21224	
8847	0	21100	
8848	0	20984	
8849	0	20864	
8850	0	20748	
8851	0	20632	
8852	0	20516	
8853	0	20396	
8854	0	20282	
8855	0	20172	
8856	0	20044	
8857	0	19928	
8858	0	19824	
8859	0	19704	
8860	0	19604	
8861	0	19496	
8862	0	19384	
8863	0	19272	
8864	0	19160	
8865	0	19048	
8866	0	18956	
8867	0	18840	
8868	0	18736	
8869	0	18626	
8870	0	18524	
8871	0	18420	
8872	0	18320	
8873	0	18208	
8874	0	18112	
8875	0	18016	
8876	0	17912	
8877	0	17812	
8878	0	17720	
8879	0	17620	
8880	0	17516	
8881	0	17416	
8882	0	17324	
8883	0	17224	
8884	0	17128	
8885	0	17040	
8886	0	16952	
8887	0	16856	
8888	0	16780	
8889	0	16696	
8890	0	16616	
8891	0	16556	
8892	0	16488	
8893	0	16424	
8894	0	16356	
8895	0	16304	
8896	0	16256	
8897	0	16212	
8898	0	16176	
8899	0	16156	
8900	0	16132	
8901	0	16112	
8902	0	16114	
8903	0	16120	
8904	0	16128	
8905	0	16144	
8906	0	16148	
8907	0	16160	
8908	0	16176	
8909	0	16184	
8910	0	16188	
8911	0	16196	
8912	0	16180	
8913	0	16168	
8914	0	16148	
8915	0	16120	
8916	0	16096	
8917	0	16056	
8918	0	16008	
8919	0	15968	
8920	0	15914	
8921	0	15854	
8922	0	15780	
8923	0	15712	
8924	0	15636	
8925	0	15552	
8926	0	15464	
8927	0	15370	
8928	0	15284	
8929	0	15192	
8930	0	15108	
8931	0	15020	
8932	0	14936	
8933	0	14850	
8934	0	14780	
8935	0	14696	
8936	0	14624	
8937	0	14548	
8938	0	14476	
8939	0	14424	
8940	0	14376	
8941	0	14330	
8942	0	14276	
8943	0	14240	
8944	0	14208	
8945	0	14168	
8946	0	14128	
8947	0	14104	
8948	0	14056	
8949	0	14028	
8950	0	13992	
8951	0	13968	
8952	0	13936	
8953	0	13908	
8954	0	13880	
8955	0	13872	
8956	0	13840	
8957	0	13816	
8958	0	13792	
8959	0	13768	
8960	0	13752	
8961	0	13732	
8962	0	13712	
8963	0	13692	
8964	0	13680	
8965	0	13660	
8966	0	13652	
8967	0	13616	
8968	0	13610	
8969	0	13594	
8970	0	13560	
8971	0	13540	
8972	0	13504	
8973	0	13472	
8974	0	13436	
8975	0	13396	
8976	0	13356	
8977	0	13296	
8978	0	13256	
8979	0	13200	
8980	0	13148	
8981	0	13096	
8982	0	13036	
8983	0	12988	
8984	0	12940	
8985	0	12876	
8986	0	12828	
8987	0	12772	
8988	0	12716	
8989	0	12672	
8990	0	12616	
8991	0	12568	
8992	0	12520	
8993	0	12472	
8994	0	12426	
8995	0	12384	
8996	0	12328	
8997	0	12282	
8998	0	12240	
8999	0	12192	
9000	0	12152	
9001	0	12096	
9002	0	12066	
9003	0	12028	
9004	0	11992	
9005	0	11954	
9006	0	11929	
9007	0	11904	
9008	0	11868	
9009	0	11834	
9010	0	11808	
9011	0	11793	
9012	0	11792	
9013	0	11780	
9014	0	11778	
9015	0	11780	
9016	0	11776	
9017	0	11792	
9018	0	11800	
9019	0	11812	
9020	0	11820	
9021	0	11840	
9022	0	11864	
9023	0	11882	
9024	0	11912	
9025	0	11928	
9026	0	11956	
9027	0	11986	
9028	0	12016	
9029	0	12040	
9030	0	12072	
9031	0	12098	
9032	0	12122	
9033	0	12146	
9034	0	12172	
9035	0	12193	
9036	0	12224	
9037	0	12248	
9038	0	12272	
9039	0	12296	
9040	0	12320	
9041	0	12344	
9042	0	12360	
9043	0	12380	
9044	0	12416	
9045	0	12436	
9046	0	12457	
9047	0	12492	
9048	0	12512	
9049	0	12544	
9050	0	12576	
9051	0	12608	
9052	0	12648	
9053	0	12684	
9054	0	12713	
9055	0	12768	
9056	0	12816	
9057	0	12864	
9058	0	12904	
9059	0	12948	
9060	0	13004	
9061	0	13056	
9062	0	13104	
9063	0	13176	
9064	0	13236	
9065	0	13314	
9066	0	13388	
9067	0	13480	
9068	0	13564	
9069	0	13658	
9070	0	13744	
9071	0	13840	
9072	0	13940	
9073	0	14028	
9074	0	14120	
9075	0	14216	
9076	0	14316	
9077	0	14412	
9078	0	14504	
9079	0	14600	
9080	0	14712	
9081	0	14818	
9082	0	14912	
9083	0	15016	
9084	0	15120	
9085	0	15233	
9086	0	15332	
9087	0	15432	
9088	0	15536	
9089	0	15624	
9090	0	15724	
9091	0	15824	
9092	0	15928	
9093	0	16036	
9094	0	16138	
9095	0	16248	
9096	0	16356	
9097	0	16472	
9098	0	16584	
9099	0	16700	
9100	0	16816	
9101	0	16940	
9102	0	17056	
9103	0	17172	
9104	0	17292	
9105	0	17408	
9106	0	17520	
9107	0	17632	
9108	0	17752	
9109	0	17856	
9110	0	17960	
9111	0	18064	
9112	0	18184	
9113	0	18280	
9114	0	18392	
9115	0	18496	
9116	0	18608	
9117	0	18720	
9118	0	18824	
9119	0	18936	
9120	0	19048	
9121	0	19164	
9122	0	19272	
9123	0	19384	
9124	0	19500	
9125	0	19624	
9126	0	19740	
9127	0	19856	
