# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:23:45.617", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
6924	0	3683	
6925	0	3768	
6926	0	3865	
6927	0	3945	
6928	0	4038	
6929	0	4113	
6930	0	4205	
6931	0	4274	
6932	0	4362	
6933	0	4445	
6934	0	4528	
6935	0	4608	
6936	0	4692	
6937	0	4776	
6938	0	4852	
6939	0	4928	
6940	0	5004	
6941	0	5101	
6942	0	5172	
6943	0	5256	
6944	0	5344	
6945	0	5428	
6946	0	5496	
6947	0	5578	
6948	0	5653	
6949	0	5734	
6950	0	5800	
6951	0	5878	
6952	0	5954	
6953	0	6037	
6954	0	6120	
6955	0	6190	
6956	0	6256	
6957	0	6350	
6958	0	6426	
6959	0	6512	
6960	0	6572	
6961	0	6654	
6962	0	6720	
6963	0	6800	
6964	0	6872	
6965	0	6933	
6966	0	7012	
6967	0	7096	
6968	0	7172	
6969	0	7246	
6970	0	7320	
6971	0	7386	
6972	0	7466	
6973	0	7536	
6974	0	7604	
6975	0	7678	
6976	0	7752	
6977	0	7836	
6978	0	7906	
6979	0	7966	
6980	0	8040	
6981	0	8106	
6982	0	8182	
6983	0	8250	
6984	0	8316	
6985	0	8384	
6986	0	8460	
6987	0	8520	
6988	0	8592	
6989	0	8660	
6990	0	8730	
6991	0	8800	
6992	0	8865	
6993	0	8936	
6994	0	9012	
6995	0	9077	
6996	0	9144	
6997	0	9212	
6998	0	9272	
6999	0	9340	
7000	0	9408	
7001	0	9472	
7002	0	9541	
7003	0	9604	
7004	0	9673	
7005	0	9733	
7006	0	9797	
7007	0	9864	
7008	0	9921	
7009	0	9988	
7010	0	10060	
7011	0	10112	
7012	0	10172	
7013	0	10256	
7014	0	10305	
7015	0	10380	
7016	0	10440	
7017	0	10496	
7018	0	10560	
7019	0	10616	
7020	0	10688	
7021	0	10756	
7022	0	10816	
7023	0	10872	
7024	0	10940	
7025	0	10996	
7026	0	11068	
7027	0	13208	
7028	0	16968	
7029	0	19525	
7030	0	20496	
7031	0	20860	
7032	0	21040	
7033	0	20708	
7034	0	19776	
7035	0	18354	
7036	0	16552	
7037	0	14520	
7038	0	13192	
7039	0	12512	
7040	0	12153	
7041	0	11988	
7042	0	11940	
7043	0	11936	
7044	0	11960	
7045	0	12012	
7046	0	12048	
7047	0	12465	
7048	0	15428	
7049	0	18256	
7050	0	20832	
7051	0	23176	
7052	0	25376	
7053	0	27544	
7054	0	29752	
7055	0	31960	
7056	0	34360	
7057	0	36928	
7058	0	39400	
7059	0	41616	
7060	0	43592	
7061	0	45576	
7062	0	47632	
7063	0	49664	
7064	0	51520	
7065	0	53240	
7066	0	54944	
7067	0	56664	
7068	0	58248	
7069	0	59384	
7070	0	59984	
7071	0	60040	
7072	0	59560	
7073	0	58656	
7074	0	57392	
7075	0	55832	
7076	0	54064	
7077	0	52120	
7078	0	50064	
7079	0	47952	
7080	0	45824	
7081	0	43472	
7082	0	40424	
7083	0	36496	
7084	0	31924	
7085	0	26916	
7086	0	21384	
7087	0	16876	
7088	0	14360	
7089	0	12957	
7090	0	12212	
7091	0	11802	
7092	0	11600	
7093	0	11508	
7094	0	11497	
7095	0	11508	
7096	0	11538	
7097	0	11584	
7098	0	11630	
7099	0	11684	
7100	0	11740	
7101	0	11808	
7102	0	11868	
7103	0	11920	
7104	0	11978	
7105	0	12042	
7106	0	12106	
7107	0	12160	
7108	0	12220	
7109	0	12276	
7110	0	12336	
7111	0	12404	
7112	0	12457	
7113	0	12520	
7114	0	12584	
7115	0	12636	
7116	0	12693	
7117	0	12754	
7118	0	12821	
7119	0	12860	
7120	0	12924	
7121	0	12976	
7122	0	13036	
7123	0	13092	
7124	0	13160	
7125	0	13204	
7126	0	13256	
7127	0	13304	
7128	0	13368	
7129	0	13408	
7130	0	13468	
7131	0	13516	
7132	0	13580	
7133	0	13616	
7134	0	13688	
7135	0	13746	
7136	0	13792	
7137	0	13840	
7138	0	13900	
7139	0	13952	
7140	0	14000	
7141	0	14060	
7142	0	14108	
7143	0	14164	
7144	0	14216	
7145	0	14272	
7146	0	14308	
7147	0	14368	
7148	0	14420	
7149	0	14468	
7150	0	14528	
7151	0	14560	
7152	0	14620	
7153	0	14680	
7154	0	14728	
7155	0	14764	
7156	0	14824	
7157	0	14876	
7158	0	14936	
7159	0	14980	
7160	0	15016	
7161	0	15056	
7162	0	15120	
7163	0	15170	
7164	0	15224	
7165	0	15268	
7166	0	15312	
7167	0	15362	
7168	0	15424	
7169	0	15473	
7170	0	15512	
7171	0	15560	
7172	0	15612	
7173	0	15648	
7174	0	15696	
7175	0	15756	
7176	0	15800	
7177	0	15844	
7178	0	15888	
7179	0	15940	
7180	0	15992	
7181	0	16040	
7182	0	16073	
7183	0	16128	
7184	0	16160	
7185	0	16210	
7186	0	16256	
7187	0	16304	
7188	0	16352	
7189	0	16409	
7190	0	16452	
7191	0	16504	
7192	0	16536	
7193	0	16584	
7194	0	16620	
7195	0	16672	
7196	0	16724	
7197	0	16760	
7198	0	16808	
7199	0	16852	
7200	0	16892	
7201	0	16932	
7202	0	16986	
7203	0	17028	
7204	0	17064	
7205	0	29816	
7206	0	47680	
7207	0	62096	
7208	0	65535	
7209	0	65535	
7210	0	65535	
7211	0	65535	
7212	0	65535	
7213	0	65535	
7214	0	65535	
7215	0	65535	
7216	0	65535	
7217	0	65535	
7218	0	65535	
7219	0	65535	
7220	0	65535	
7221	0	65535	
7222	0	65535	
7223	0	65535	
7224	0	65535	
7225	0	65535	
7226	0	65535	
7227	0	65535	
7228	0	65535	
7229	0	65535	
7230	0	65535	
7231	0	65535	
7232	0	65535	
7233	0	65535	
7234	0	65535	
7235	0	65535	
7236	0	65535	
7237	0	65535	
7238	0	65535	
7239	0	65535	
7240	0	65535	
7241	0	65535	
7242	0	65535	
7243	0	65535	
7244	0	65535	
7245	0	65535	
7246	0	65535	
7247	0	65535	
7248	0	65535	
7249	0	65535	
7250	0	65535	
7251	0	65535	
7252	0	65535	
7253	0	65535	
7254	0	65535	
7255	0	65535	
7256	0	65535	
7257	0	65535	
7258	0	65535	
7259	0	65535	
7260	0	65535	
7261	0	65535	
7262	0	65535	
7263	0	65535	
7264	0	65535	
7265	0	65535	
7266	0	65535	
7267	0	65535	
7268	0	65535	
7269	0	65535	
7270	0	65535	
7271	0	65535	
7272	0	65535	
7273	0	65535	
7274	0	65535	
7275	0	65535	
7276	0	65535	
7277	0	65535	
7278	0	65535	
7279	0	65535	
7280	0	65535	
7281	0	65535	
7282	0	65535	
7283	0	65535	
7284	0	65535	
7285	0	65535	
7286	0	65535	
7287	0	65535	
7288	0	65535	
7289	0	65535	
7290	0	65535	
7291	0	65535	
7292	0	65535	
7293	0	65535	
7294	0	65535	
7295	0	65535	
7296	0	65535	
7297	0	65535	
7298	0	65535	
7299	0	65535	
7300	0	65535	
7301	0	65535	
7302	0	65535	
7303	0	65535	
7304	0	65535	
7305	0	65535	
7306	0	65535	
7307	0	65535	
7308	0	65535	
7309	0	65535	
7310	0	65535	
7311	0	65535	
7312	0	65535	
7313	0	65535	
7314	0	65535	
7315	0	65535	
7316	0	65535	
7317	0	65535	
7318	0	65535	
7319	0	65535	
7320	0	65535	
7321	0	65535	
7322	0	65535	
7323	0	65535	
7324	0	65535	
7325	0	65535	
7326	0	65535	
7327	0	65535	
7328	0	65535	
7329	0	65535	
7330	0	65535	
7331	0	65535	
7332	0	65535	
7333	0	65535	
7334	0	65535	
7335	0	65535	
7336	0	65535	
7337	0	63872	
7338	0	61928	
7339	0	60520	
7340	0	59648	
7341	0	59240	
7342	0	59280	
7343	0	59728	
7344	0	60456	
7345	0	61296	
7346	0	62104	
7347	0	62784	
7348	0	63232	
7349	0	63448	
7350	0	63480	
7351	0	63168	
7352	0	62536	
7353	0	61688	
7354	0	60392	
7355	0	58640	
7356	0	57672	
7357	0	57352	
7358	0	57808	
7359	0	58928	
7360	0	60224	
7361	0	61488	
7362	0	62256	
7363	0	62672	
7364	0	62856	
7365	0	62912	
7366	0	62896	
7367	0	62840	
7368	0	62792	
7369	0	62720	
7370	0	62632	
7371	0	62560	
7372	0	61072	
7373	0	55752	
7374	0	49888	
7375	0	43424	
7376	0	36664	
7377	0	29520	
7378	0	22444	
7379	0	15944	
7380	0	9836	
7381	0	4647	
7382	0	1628	
7383	0	31	
7384	0	31	
7385	0	30	
7386	0	30	
7387	0	30	
7388	0	30	
7389	0	30	
7390	0	30	
7391	0	29	
7392	0	29	
7393	0	29	
7394	0	30	
7395	0	30	
7396	0	2265	
7397	0	4704	
7398	0	6913	
7399	0	8936	
7400	0	10697	
7401	0	12170	
7402	0	13290	
7403	0	14048	
7404	0	14562	
7405	0	15000	
7406	0	15440	
7407	0	15968	
7408	0	16688	
7409	0	17692	
7410	0	19024	
7411	0	20780	
7412	0	22744	
7413	0	24528	
7414	0	26148	
7415	0	27656	
7416	0	28880	
7417	0	29760	
7418	0	30280	
7419	0	30672	
7420	0	31020	
7421	0	31408	
7422	0	31824	
7423	0	32264	
7424	0	32744	
7425	0	33276	
7426	0	33456	
7427	0	33240	
7428	0	32856	
7429	0	32440	
7430	0	32088	
7431	0	31728	
7432	0	31424	
7433	0	30936	
7434	0	30352	
7435	0	29848	
7436	0	29412	
7437	0	29016	
7438	0	28712	
7439	0	28496	
7440	0	28332	
7441	0	28184	
7442	0	28148	
7443	0	28256	
7444	0	28504	
7445	0	28844	
7446	0	29368	
7447	0	30076	
7448	0	30928	
7449	0	31848	
7450	0	32780	
7451	0	33764	
7452	0	34624	
7453	0	35376	
7454	0	36008	
7455	0	36584	
7456	0	37016	
7457	0	37240	
7458	0	37088	
7459	0	36504	
7460	0	35592	
7461	0	34352	
7462	0	32824	
7463	0	31120	
7464	0	29376	
7465	0	27552	
7466	0	25636	
7467	0	23676	
7468	0	21780	
7469	0	19992	
7470	0	18200	
7471	0	16520	
7472	0	15040	
7473	0	13912	
7474	0	13164	
7475	0	12808	
7476	0	12956	
7477	0	13580	
7478	0	14612	
7479	0	15948	
7480	0	17632	
7481	0	19552	
7482	0	21624	
7483	0	23728	
7484	0	25824	
7485	0	27912	
7486	0	29992	
7487	0	32032	
7488	0	34072	
7489	0	36044	
7490	0	37896	
7491	0	39648	
7492	0	41424	
7493	0	43288	
7494	0	45144	
7495	0	46864	
7496	0	48376	
7497	0	49752	
7498	0	51136	
7499	0	52344	
7500	0	53464	
7501	0	54680	
7502	0	55992	
7503	0	57376	
7504	0	58920	
7505	0	60608	
7506	0	62296	
7507	0	63424	
7508	0	64024	
7509	0	64336	
7510	0	64504	
7511	0	64520	
7512	0	64512	
7513	0	64464	
7514	0	64408	
7515	0	64320	
7516	0	64264	
7517	0	64152	
7518	0	64064	
7519	0	63976	
7520	0	63880	
7521	0	63808	
7522	0	63688	
7523	0	63608	
7524	0	63528	
7525	0	63432	
7526	0	63328	
7527	0	63240	
7528	0	63144	
7529	0	63064	
7530	0	62952	
7531	0	62880	
7532	0	62792	
7533	0	62688	
7534	0	62584	
7535	0	62512	
7536	0	62424	
7537	0	62344	
7538	0	62248	
7539	0	62160	
7540	0	62072	
7541	0	61984	
7542	0	61888	
7543	0	61816	
7544	0	61736	
7545	0	61648	
7546	0	61560	
7547	0	61472	
7548	0	61392	
7549	0	61304	
7550	0	61216	
7551	0	61136	
7552	0	61048	
7553	0	60976	
7554	0	60888	
7555	0	60792	
7556	0	60728	
7557	0	60640	
7558	0	60560	
7559	0	60496	
7560	0	60392	
7561	0	60328	
7562	0	60264	
7563	0	60176	
7564	0	60088	
7565	0	60024	
7566	0	59928	
7567	0	59864	
7568	0	59784	
7569	0	59704	
7570	0	59624	
7571	0	59552	
7572	0	59464	
7573	0	59392	
7574	0	59328	
7575	0	59240	
7576	0	58712	
7577	0	58344	
7578	0	58504	
7579	0	58688	
7580	0	58720	
7581	0	58712	
7582	0	58680	
7583	0	58624	
7584	0	58560	
7585	0	58504	
7586	0	58416	
7587	0	58344	
7588	0	58288	
7589	0	58216	
7590	0	58136	
7591	0	58056	
7592	0	57992	
7593	0	57920	
7594	0	57856	
7595	0	57768	
7596	0	57704	
7597	0	57632	
7598	0	57584	
7599	0	57512	
7600	0	57432	
7601	0	57352	
7602	0	57296	
7603	0	57224	
7604	0	57152	
7605	0	57088	
7606	0	57024	
7607	0	56952	
7608	0	56888	
7609	0	56824	
7610	0	56752	
7611	0	56680	
7612	0	56608	
7613	0	56552	
7614	0	56480	
7615	0	56408	
7616	0	56344	
7617	0	56280	
7618	0	56216	
7619	0	56152	
7620	0	56088	
7621	0	56032	
7622	0	55952	
7623	0	55896	
7624	0	55824	
7625	0	55768	
7626	0	55712	
7627	0	55640	
7628	0	55568	
7629	0	55512	
7630	0	55440	
7631	0	55384	
7632	0	55328	
7633	0	55256	
7634	0	55192	
7635	0	55136	
7636	0	55072	
7637	0	55016	
7638	0	54944	
7639	0	54888	
7640	0	54832	
7641	0	54776	
7642	0	54712	
7643	0	54648	
7644	0	54584	
7645	0	54520	
7646	0	54464	
7647	0	54416	
7648	0	54336	
7649	0	54288	
7650	0	54208	
7651	0	54168	
7652	0	54096	
7653	0	54056	
7654	0	53984	
7655	0	53936	
7656	0	53864	
7657	0	53816	
7658	0	53760	
7659	0	53696	
7660	0	53640	
7661	0	53584	
7662	0	53536	
7663	0	53456	
7664	0	53416	
7665	0	53360	
7666	0	53288	
7667	0	53244	
7668	0	53192	
7669	0	53128	
7670	0	51712	
7671	0	48160	
7672	0	44432	
7673	0	40384	
7674	0	35988	
7675	0	31312	
7676	0	26092	
7677	0	20161	
7678	0	14138	
7679	0	8703	
7680	0	4213	
7681	0	695	
7682	0	32	
7683	0	31	
7684	0	31	
7685	0	30	
7686	0	30	
7687	0	30	
7688	0	1595	
7689	0	8520	
7690	0	15264	
7691	0	18648	
7692	0	18084	
7693	0	13960	
7694	0	7969	
7695	0	2059	
7696	0	33	
7697	0	29	
7698	0	29	
7699	0	1826	
7700	0	6732	
7701	0	13342	
7702	0	21916	
7703	0	31700	
7704	0	41040	
7705	0	46792	
7706	0	50144	
7707	0	52092	
7708	0	53200	
7709	0	53840	
7710	0	54160	
7711	0	54344	
7712	0	54424	
7713	0	54448	
7714	0	54424	
7715	0	54392	
7716	0	54344	
7717	0	54304	
7718	0	54256	
7719	0	54184	
7720	0	54120	
7721	0	54064	
7722	0	54012	
7723	0	53952	
7724	0	53888	
7725	0	53824	
7726	0	53760	
7727	0	53704	
7728	0	53640	
7729	0	53584	
7730	0	53520	
7731	0	53456	
7732	0	53400	
7733	0	53328	
7734	0	53280	
7735	0	53216	
7736	0	53160	
7737	0	53112	
7738	0	53040	
7739	0	52976	
7740	0	52928	
7741	0	52864	
7742	0	52808	
7743	0	52760	
7744	0	52704	
7745	0	52648	
7746	0	52584	
7747	0	52544	
7748	0	52480	
7749	0	52440	
7750	0	52376	
7751	0	52320	
7752	0	52264	
7753	0	52228	
7754	0	52168	
7755	0	52104	
7756	0	52056	
7757	0	52000	
7758	0	51944	
7759	0	51896	
7760	0	51832	
7761	0	51784	
7762	0	51736	
7763	0	51680	
7764	0	51624	
7765	0	51576	
7766	0	51536	
7767	0	51472	
7768	0	51424	
7769	0	51376	
7770	0	51328	
7771	0	51272	
7772	0	51232	
7773	0	51168	
7774	0	51120	
7775	0	51056	
7776	0	51016	
7777	0	50960	
7778	0	50920	
7779	0	50856	
7780	0	50816	
7781	0	50776	
7782	0	50728	
7783	0	50664	
7784	0	50624	
7785	0	50576	
7786	0	50536	
7787	0	50480	
7788	0	50424	
7789	0	50384	
7790	0	50344	
7791	0	50288	
7792	0	50240	
7793	0	50192	
7794	0	50152	
7795	0	50096	
7796	0	50056	
7797	0	50016	
7798	0	49960	
7799	0	49912	
7800	0	49872	
7801	0	49816	
7802	0	49784	
7803	0	49736	
7804	0	49688	
7805	0	49640	
7806	0	49600	
7807	0	49288	
7808	0	46776	
7809	0	45464	
7810	0	44592	
7811	0	43560	
7812	0	43288	
7813	0	44180	
7814	0	46192	
7815	0	47552	
7816	0	48288	
7817	0	48672	
7818	0	48864	
7819	0	48944	
7820	0	48976	
7821	0	48972	
7822	0	48960	
7823	0	48904	
7824	0	48888	
7825	0	48840	
7826	0	48784	
7827	0	48760	
7828	0	48712	
7829	0	48668	
7830	0	48616	
7831	0	48592	
7832	0	48544	
7833	0	48492	
7834	0	48456	
7835	0	48416	
7836	0	48376	
7837	0	48328	
7838	0	48288	
7839	0	48252	
7840	0	48200	
7841	0	48168	
7842	0	48120	
7843	0	48072	
7844	0	48032	
7845	0	47996	
7846	0	47968	
7847	0	47920	
7848	0	47872	
7849	0	47840	
7850	0	47784	
7851	0	47752	
7852	0	47712	
7853	0	47680	
7854	0	47632	
7855	0	47592	
7856	0	47560	
7857	0	47520	
7858	0	47472	
7859	0	47432	
7860	0	47392	
7861	0	47352	
7862	0	47320	
7863	0	47280	
7864	0	47240	
7865	0	47208	
7866	0	47152	
7867	0	47128	
7868	0	47080	
7869	0	47040	
7870	0	47008	
7871	0	46968	
7872	0	46936	
7873	0	46896	
7874	0	46856	
7875	0	46800	
7876	0	46768	
7877	0	46744	
7878	0	46696	
7879	0	46656	
7880	0	46624	
7881	0	46592	
7882	0	46568	
7883	0	46528	
7884	0	46464	
7885	0	46440	
7886	0	46400	
7887	0	46352	
7888	0	46328	
7889	0	46296	
7890	0	46248	
7891	0	46224	
7892	0	46184	
7893	0	46144	
7894	0	46112	
7895	0	46088	
7896	0	46048	
7897	0	46016	
7898	0	45960	
7899	0	45944	
7900	0	45896	
7901	0	45864	
7902	0	45024	
7903	0	43520	
7904	0	42184	
7905	0	40912	
7906	0	39592	
7907	0	38296	
7908	0	37240	
7909	0	36332	
7910	0	35512	
7911	0	34840	
7912	0	34392	
7913	0	34144	
7914	0	34016	
7915	0	34024	
7916	0	33840	
7917	0	33472	
7918	0	32704	
7919	0	31536	
7920	0	29832	
7921	0	27404	
7922	0	24224	
7923	0	20400	
7924	0	16116	
7925	0	11472	
7926	0	6493	
7927	0	1599	
7928	0	33	
7929	0	31	
7930	0	27	
7931	0	21	
7932	0	18	
7933	0	16	
7934	0	17	
7935	0	18	
7936	0	17	
7937	0	18	
7938	0	19	
7939	0	20	
7940	0	20	
7941	0	21	
7942	0	22	
7943	0	22	
7944	0	22	
7945	0	23	
7946	0	23	
7947	0	24	
7948	0	26	
7949	0	23	
7950	0	25	
7951	0	26	
7952	0	26	
7953	0	25	
7954	0	26	
7955	0	26	
7956	0	28	
7957	0	28	
7958	0	27	
7959	0	28	
7960	0	28	
7961	0	26	
7962	0	27	
7963	0	27	
7964	0	29	
7965	0	28	
7966	0	29	
7967	0	28	
7968	0	29	
7969	0	28	
7970	0	30	
7971	0	29	
7972	0	29	
7973	0	29	
7974	0	29	
7975	0	30	
7976	0	29	
7977	0	30	
7978	0	30	
7979	0	30	
7980	0	29	
7981	0	30	
7982	0	30	
7983	0	30	
7984	0	29	
7985	0	31	
7986	0	30	
7987	0	30	
7988	0	30	
7989	0	29	
7990	0	30	
7991	0	30	
7992	0	31	
7993	0	30	
7994	0	2246	
7995	0	4862	
7996	0	7626	
7997	0	10278	
7998	0	12796	
7999	0	15097	
8000	0	17272	
8001	0	19425	
8002	0	21472	
8003	0	23344	
8004	0	25088	
8005	0	26812	
8006	0	28544	
8007	0	30224	
8008	0	31808	
8009	0	33264	
8010	0	34728	
8011	0	36192	
8012	0	37656	
8013	0	39296	
8014	0	41304	
8015	0	43856	
8016	0	47208	
8017	0	51056	
8018	0	53936	
8019	0	55616	
8020	0	56700	
8021	0	57496	
8022	0	57944	
8023	0	58008	
8024	0	57792	
8025	0	57416	
8026	0	56912	
8027	0	56428	
8028	0	55824	
8029	0	54940	
8030	0	53816	
8031	0	52584	
8032	0	51328	
8033	0	49984	
8034	0	48664	
8035	0	47504	
8036	0	46380	
8037	0	45312	
8038	0	44520	
8039	0	43880	
8040	0	43152	
8041	0	42352	
8042	0	41448	
8043	0	40288	
8044	0	38868	
8045	0	37256	
8046	0	35408	
8047	0	33432	
8048	0	31456	
8049	0	29600	
8050	0	27936	
8051	0	26560	
8052	0	25520	
8053	0	24984	
8054	0	25024	
8055	0	25504	
8056	0	26392	
8057	0	27832	
8058	0	29576	
8059	0	30744	
8060	0	31064	
8061	0	30080	
8062	0	27560	
8063	0	23832	
8064	0	19320	
8065	0	14300	
8066	0	8952	
8067	0	3601	
8068	0	120	
8069	0	31	
8070	0	31	
8071	0	31	
8072	0	29	
8073	0	29	
8074	0	30	
8075	0	29	
8076	0	30	
8077	0	30	
8078	0	30	
8079	0	29	
8080	0	30	
8081	0	30	
8082	0	30	
8083	0	30	
8084	0	30	
8085	0	29	
8086	0	30	
8087	0	29	
8088	0	30	
8089	0	30	
8090	0	29	
8091	0	31	
8092	0	30	
8093	0	29	
8094	0	30	
8095	0	31	
8096	0	30	
8097	0	30	
8098	0	30	
8099	0	28	
8100	0	31	
8101	0	30	
8102	0	29	
8103	0	31	
8104	0	31	
8105	0	30	
8106	0	29	
8107	0	30	
8108	0	29	
8109	0	30	
8110	0	30	
8111	0	30	
8112	0	30	
8113	0	31	
8114	0	30	
8115	0	199	
8116	0	299	
8117	0	392	
8118	0	484	
8119	0	581	
8120	0	679	
8121	0	774	
8122	0	869	
8123	0	956	
8124	0	1057	
8125	0	1152	
8126	0	1244	
8127	0	1336	
8128	0	1432	
8129	0	2040	
8130	0	6065	
8131	0	9790	
8132	0	12152	
8133	0	12872	
8134	0	12640	
8135	0	11402	
8136	0	8996	
8137	0	6092	
8138	0	4334	
8139	0	3425	
8140	0	2970	
8141	0	2776	
8142	0	2688	
8143	0	2697	
8144	0	2721	
8145	0	2783	
8146	0	2844	
8147	0	2938	
8148	0	3020	
8149	0	3099	
8150	0	3180	
8151	0	4345	
8152	0	6012	
8153	0	7504	
8154	0	8356	
8155	0	8650	
8156	0	8392	
8157	0	7360	
8158	0	5777	
8159	0	4928	
8160	0	4513	
8161	0	4330	
8162	0	4272	
8163	0	4274	
8164	0	4322	
8165	0	4384	
8166	0	4453	
8167	0	4534	
8168	0	4601	
8169	0	4676	
8170	0	4768	
8171	0	4834	
8172	0	4918	
8173	0	4996	
8174	0	5077	
8175	0	5156	
8176	0	5241	
8177	0	5309	
8178	0	5392	
8179	0	5472	
8180	0	5546	
8181	0	5632	
8182	0	5701	
8183	0	5780	
8184	0	5851	
8185	0	5928	
8186	0	6004	
8187	0	6082	
8188	0	6162	
8189	0	6228	
8190	0	6316	
8191	0	6380	
8192	0	6460	
8193	0	6541	
8194	0	6612	
8195	0	6684	
8196	0	6768	
8197	0	6834	
8198	0	6912	
8199	0	6980	
8200	0	7053	
8201	0	7124	
8202	0	7198	
8203	0	7264	
8204	0	7344	
8205	0	7408	
8206	0	7481	
8207	0	7564	
8208	0	7626	
8209	0	7698	
8210	0	7760	
8211	0	7841	
8212	0	7904	
8213	0	7976	
8214	0	8046	
8215	0	8112	
8216	0	8180	
8217	0	8261	
8218	0	8313	
8219	0	8388	
8220	0	8460	
8221	0	8521	
8222	0	8584	
8223	0	8658	
8224	0	8729	
8225	0	8794	
8226	0	8860	
8227	0	8933	
8228	0	9006	
8229	0	9056	
8230	0	9138	
8231	0	9200	
8232	0	9264	
8233	0	9332	
8234	0	9400	
8235	0	9460	
8236	0	9534	
8237	0	9598	
8238	0	9662	
8239	0	9712	
8240	0	9784	
8241	0	9844	
8242	0	9909	
8243	0	9978	
8244	0	10048	
8245	0	10100	
8246	0	10164	
8247	0	10226	
8248	0	15576	
8249	0	22121	
8250	0	28984	
8251	0	36400	
8252	0	44960	
8253	0	55056	
8254	0	63368	
8255	0	65535	
8256	0	65535	
8257	0	65535	
8258	0	65535	
8259	0	65535	
8260	0	65535	
8261	0	65535	
8262	0	65535	
8263	0	65535	
8264	0	65535	
8265	0	65535	
8266	0	65535	
8267	0	65535	
8268	0	65535	
8269	0	65535	
8270	0	65535	
8271	0	65535	
8272	0	65535	
8273	0	65535	
8274	0	65535	
8275	0	65535	
8276	0	65535	
8277	0	65535	
8278	0	65535	
8279	0	65535	
8280	0	65535	
8281	0	65535	
8282	0	65535	
8283	0	65535	
8284	0	65535	
8285	0	65535	
8286	0	65535	
8287	0	65535	
8288	0	65535	
8289	0	65535	
8290	0	65535	
8291	0	65535	
8292	0	65535	
8293	0	65535	
8294	0	65535	
8295	0	65535	
8296	0	65535	
8297	0	57888	
8298	0	46640	
8299	0	34816	
8300	0	23596	
8301	0	15660	
8302	0	11184	
8303	0	8657	
8304	0	7260	
8305	0	6484	
8306	0	11388	
8307	0	21684	
8308	0	32152	
8309	0	42924	
8310	0	52264	
8311	0	59208	
8312	0	62864	
8313	0	62064	
8314	0	57344	
8315	0	51824	
8316	0	47736	
8317	0	45632	
8318	0	44696	
8319	0	44168	
8320	0	43688	
8321	0	44112	
8322	0	46320	
8323	0	50536	
8324	0	54944	
8325	0	56864	
8326	0	55136	
8327	0	50792	
8328	0	46688	
8329	0	46032	
8330	0	51640	
8331	0	59144	
8332	0	63376	
8333	0	65535	
8334	0	65535	
8335	0	65535	
8336	0	65535	
8337	0	65535	
8338	0	65535	
8339	0	65535	
8340	0	65535	
8341	0	65535	
8342	0	65535	
8343	0	65535	
8344	0	65535	
8345	0	65535	
8346	0	65535	
8347	0	65535	
8348	0	65535	
8349	0	65535	
8350	0	65535	
8351	0	65535	
8352	0	65535	
8353	0	65535	
8354	0	65535	
8355	0	65535	
8356	0	65535	
8357	0	65535	
8358	0	65535	
8359	0	65535	
8360	0	64408	
8361	0	58168	
8362	0	51904	
8363	0	46272	
8364	0	41360	
8365	0	37184	
8366	0	33656	
8367	0	30824	
8368	0	29088	
8369	0	28576	
8370	0	29268	
8371	0	30936	
8372	0	33552	
8373	0	36288	
8374	0	38588	
8375	0	41008	
8376	0	44112	
8377	0	47660	
8378	0	51336	
8379	0	54928	
8380	0	58880	
8381	0	61768	
8382	0	63368	
8383	0	64256	
8384	0	64736	
8385	0	64968	
8386	0	65064	
8387	0	65088	
8388	0	65040	
8389	0	64992	
8390	0	64928	
8391	0	64832	
8392	0	64760	
8393	0	64680	
8394	0	64584	
8395	0	64480	
8396	0	64376	
8397	0	64296	
8398	0	64200	
8399	0	64104	
8400	0	64016	
8401	0	63912	
8402	0	63832	
8403	0	61384	
8404	0	58088	
8405	0	55112	
8406	0	52956	
8407	0	51664	
8408	0	51128	
8409	0	51148	
8410	0	51536	
8411	0	52456	
8412	0	53984	
8413	0	56080	
8414	0	58664	
8415	0	60504	
8416	0	61496	
8417	0	61992	
8418	0	62248	
8419	0	62360	
8420	0	62384	
8421	0	62368	
8422	0	62328	
8423	0	62240	
8424	0	59496	
8425	0	57120	
8426	0	55336	
8427	0	54488	
8428	0	55216	
8429	0	57448	
8430	0	59340	
8431	0	60336	
8432	0	60864	
8433	0	61096	
8434	0	61216	
8435	0	61232	
8436	0	61192	
8437	0	61152	
8438	0	61080	
8439	0	61016	
8440	0	60944	
8441	0	60456	
8442	0	57344	
8443	0	54424	
8444	0	51968	
8445	0	50160	
8446	0	48792	
8447	0	47776	
8448	0	46624	
8449	0	45160	
8450	0	43880	
8451	0	42984	
8452	0	42592	
8453	0	42848	
8454	0	43616	
8455	0	44616	
8456	0	45600	
8457	0	46376	
8458	0	46848	
8459	0	47040	
8460	0	47360	
8461	0	47664	
8462	0	47504	
8463	0	47016	
8464	0	46616	
8465	0	46716	
